Date,Open,High,Low,Close
2022-11-04,1835.2610,1864.6252,1830.3670,1854.8372
2022-11-07,1889.0954,1908.6715,1864.6252,1901.3304
2022-11-08,1916.0126,1962.5058,1908.6715,1957.6118
2022-11-09,1994.3170,2018.7872,1982.0820,2001.6581
2022-11-10,1972.2939,2016.3402,1967.3999,1999.2111
2022-11-11,2182.7368,2207.2070,2155.8197,2180.2898
2022-11-14,2216.9952,2243.9124,2172.9490,2175.3960
2022-11-15,2182.7370,2243.9123,2163.1608,2231.6772
2022-11-16,2243.9124,2287.9587,2202.3131,2258.5945
2022-11-17,2187.6316,2209.6547,2168.0555,2187.6316
2022-11-18,2209.6543,2231.6774,2190.0782,2199.8662
2022-11-21,2251.2534,2253.7004,2209.6541,2231.6772
2022-11-22,2212.1013,2224.3364,2197.4192,2199.8662
2022-11-24,2273.2769,2302.6411,2268.3829,2300.1941
2022-11-25,2283.0647,2302.6408,2273.2766,2278.1707
2022-11-28,2248.8064,2273.2766,2241.4654,2265.9355
2022-11-29,2234.1245,2241.4655,2216.9954,2229.2305
2022-11-30,2214.5484,2234.1245,2197.4193,2234.1245
2022-12-01,2336.8992,2346.6872,2297.7469,2332.0051
2022-12-02,2305.0880,2336.8992,2295.2999,2336.8992
2022-12-05,2305.0874,2339.3456,2305.0874,2309.9814
2022-12-06,2280.6178,2349.1342,2278.1708,2332.0051
2022-12-07,2305.0879,2314.8759,2287.9588,2297.7468
2022-12-08,2307.5351,2307.5351,2256.1478,2285.5120
2022-12-09,2336.8989,2417.6504,2327.1109,2417.6504
2022-12-12,2368.7108,2405.4160,2361.3697,2400.5220
2022-12-13,2402.9690,2412.7570,2373.6048,2400.5220
2022-12-14,2422.5449,2439.6740,2415.2039,2427.4390
2022-12-15,2400.5217,2442.1210,2390.7337,2407.8628
2022-12-16,2339.3462,2344.2402,2314.8760,2332.0051
2022-12-19,2302.6409,2319.7700,2295.2998,2297.7468
2022-12-20,2300.1939,2327.1111,2197.4193,2229.2305
2022-12-21,2216.9953,2241.4655,2197.4192,2197.4192
2022-12-22,2216.9953,2231.6773,2177.8430,2177.8430
2022-12-23,2119.1146,2126.4557,2060.3863,2079.9624
2022-12-26,2067.7276,2119.1150,2065.2806,2104.4329
2022-12-27,2111.7736,2119.1146,2062.8333,2079.9624
2022-12-28,2045.7044,2077.5156,2023.6813,2072.6216
2022-12-29,2045.7046,2077.5158,2043.2576,2065.2808
2022-12-30,2089.7507,2109.3268,2072.6216,2075.0686
2023-01-04,2006.5519,2040.8101,2004.1049,2023.6810
2023-01-05,2048.1517,2089.7509,2043.2576,2065.2808
2023-01-06,2026.1286,2082.4099,2021.2345,2082.4099
2023-01-10,2124.0088,2146.0319,2101.9856,2121.5618
2023-01-11,2148.4790,2170.5021,2128.9028,2128.9028
2023-01-12,2150.9262,2163.1613,2126.4561,2133.7971
2023-01-13,2138.6911,2226.7836,2133.7970,2192.5254
2023-01-16,2180.2905,2207.2077,2168.0555,2187.6316
2023-01-17,2197.4196,2263.4890,2194.9726,2248.8069
2023-01-18,2265.9352,2324.6635,2256.1471,2309.9814
2023-01-19,2319.7697,2332.0048,2302.6406,2302.6406
2023-01-20,2273.2762,2322.2165,2265.9352,2309.9814
2023-01-23,2346.6873,2361.3694,2327.1112,2361.3694
2023-01-24,2417.6509,2473.9323,2412.7569,2434.7800
2023-01-25,2398.0747,2422.5449,2380.9456,2407.8628
2023-01-26,2388.2863,2398.0743,2319.7699,2354.0281
2023-01-27,2354.0285,2373.6046,2312.4292,2312.4292
2023-01-30,2287.9590,2322.2172,2275.7240,2305.0881
2023-01-31,2285.5119,2297.7469,2251.2537,2251.2537
2023-02-01,2324.6639,2378.4982,2302.6407,2341.7930
2023-02-02,2415.2039,2449.4621,2390.7337,2427.4390
2023-02-03,2447.0146,2451.9086,2424.9915,2424.9915
2023-02-06,2432.3326,2442.1207,2376.0513,2376.0513
2023-02-07,2376.0514,2424.9917,2373.6044,2412.7566
2023-02-08,2442.1205,2481.2727,2424.9914,2481.2727
2023-02-09,2449.4619,2469.0380,2429.8858,2451.9089
2023-02-10,2493.5083,2510.6374,2459.2501,2488.6143
2023-02-13,2469.0380,2476.3791,2422.5448,2449.4619
2023-02-14,2491.0607,2493.5077,2451.9085,2454.3555
2023-02-15,2505.7431,2517.9782,2466.5909,2478.8259
2023-02-16,2498.4024,2525.3195,2488.6143,2503.2964
2023-02-17,2473.9321,2488.6142,2449.4619,2459.2500
2023-02-20,2447.0147,2469.0378,2432.3326,2464.1438
2023-02-21,2481.2729,2488.6140,2456.8028,2469.0378
2023-02-22,2422.5446,2478.8259,2415.2035,2471.4849
2023-02-24,2532.6603,2689.2692,2530.2133,2674.5872
2023-02-27,2625.6470,2655.0112,2603.6239,2632.9880
2023-02-28,2652.5639,2677.0341,2632.9878,2645.2229
2023-03-01,2642.7761,2713.7395,2640.3290,2706.3984
2023-03-02,2718.6334,2723.5275,2674.5872,2679.4812
2023-03-03,2711.2922,2725.9743,2674.5870,2703.9512
2023-03-06,2740.6565,2779.8088,2735.7625,2747.9976
2023-03-07,2733.3154,2745.5505,2716.1863,2733.3154
2023-03-08,2723.5275,2787.1498,2716.1864,2762.6797
2023-03-09,2801.8321,2840.9843,2792.0440,2811.6201
2023-03-10,2779.8089,2816.5141,2765.1268,2789.5969
2023-03-13,2755.3387,2789.5969,2740.6566,2777.3618
2023-03-14,2728.4218,2745.5509,2689.2696,2701.5046
2023-03-15,2762.6795,2794.4907,2733.3153,2772.4675
2023-03-16,2730.8684,2838.5370,2723.5273,2799.3848
2023-03-17,2853.2193,2892.3716,2826.3022,2892.3716
2023-03-20,2907.0537,2916.8418,2828.7493,2828.7493
2023-03-22,2863.0074,2909.5007,2853.2194,2907.0537
2023-03-23,2909.5004,2968.2287,2892.3713,2963.3347
2023-03-24,3000.0404,3048.9807,2946.2061,2948.6531
2023-03-27,2943.7585,2955.9936,2899.7122,2931.5234
2023-03-28,2894.8184,2926.6296,2880.1363,2909.5005
2023-03-29,2885.0306,2924.1828,2865.4545,2911.9478
2023-03-30,2978.4082,2998.1002,2892.2559,2924.2554
2023-03-31,2975.9463,3007.9457,2936.5624,2993.1768
2023-04-03,2993.1772,2998.1001,2865.1794,2865.1794
2023-04-04,2865.1792,2879.9482,2803.6419,2811.0264
2023-04-05,2747.0276,2813.4880,2737.1816,2781.4885
2023-04-06,2739.6432,2742.1047,2705.1822,2727.3357
2023-04-07,2751.9508,2783.9502,2719.9514,2756.8738
2023-04-10,2756.8736,2766.7195,2719.9511,2729.7971
2023-04-11,2793.7959,2811.0264,2774.1040,2783.9500
2023-04-12,2759.3351,2833.1800,2756.8736,2823.3340
2023-04-13,2783.9502,2847.9490,2783.9502,2845.4875
2023-04-14,2902.1016,2902.1016,2798.7189,2838.1028
2023-04-17,2838.1027,2852.8716,2820.8722,2833.1797
2023-04-18,2808.5649,2811.0264,2719.9512,2747.0276
2023-04-19,2798.7190,2823.3339,2774.1041,2798.7190
2023-04-20,2771.6423,2867.6406,2764.2578,2860.2561
2023-04-21,2916.8707,3007.9460,2904.5632,2966.1006
2023-04-24,2926.7169,2956.2548,2877.4870,2897.1790
2023-04-25,2916.8706,2951.3315,2909.4861,2926.7166
2023-04-26,2911.9475,2956.2544,2860.2561,2860.2561
2023-04-27,2614.1067,2628.8756,2515.6469,2596.8762
2023-04-28,2628.8760,2631.3375,2530.4162,2594.4150
2023-05-01,2611.6455,2675.6443,2587.0305,2648.5679
2023-05-02,2680.5669,2764.2577,2665.7979,2742.1042
2023-05-08,2712.5667,2766.7195,2702.7207,2712.5667
2023-05-09,2732.2585,2838.1027,2717.4895,2830.7183
2023-05-10,2803.6419,2865.1793,2801.1804,2818.4109
2023-05-11,2909.4861,2956.2545,2872.5637,2889.7942
2023-05-12,2963.6393,3000.5617,2904.5634,2985.7927
2023-05-15,3012.8688,3032.5608,2956.2545,2988.2539
2023-05-16,3037.4838,3160.5586,3037.4838,3153.1741
2023-05-17,3187.6351,3278.7104,3180.2506,3263.9414
2023-05-18,3411.6314,3559.3210,3411.6314,3524.8601
2023-05-19,3635.6270,3643.0115,3409.1695,3423.9385
2023-05-22,3443.6302,3537.1670,3419.0153,3527.3210
2023-05-23,3556.8592,3598.7046,3428.8615,3468.2454
2023-05-24,3384.5548,3502.7065,3382.0933,3460.8611
2023-05-25,3739.0097,4152.5407,3721.7792,4022.0815
2023-05-26,4061.4655,4246.0775,3975.3132,4179.6172
2023-05-29,4455.3037,4467.6112,4258.3842,4349.4595
2023-05-30,4278.0767,4514.3801,4275.6152,4452.8428
2023-05-31,4364.2297,4418.3826,4251.0010,4408.5366
2023-06-01,4258.3849,4440.5355,4236.2315,4428.2280
2023-06-02,4410.9974,4447.9198,4285.4612,4364.2290
2023-06-05,4330.9996,4546.3804,4280.5389,4511.9194
2023-06-06,4413.4590,4500.8420,4371.6136,4413.4590
2023-06-07,4434.3819,4460.2276,4199.3092,4246.0776
2023-06-08,4196.8476,4314.9993,4189.4631,4270.6924
2023-06-09,4332.2297,4393.7671,4268.2309,4393.7671
2023-06-12,4377.7680,4538.9959,4349.4608,4520.5347
2023-06-13,4627.6095,4785.1451,4620.2250,4737.1460
2023-06-14,4873.7581,4883.6040,4578.3788,4723.6069
2023-06-15,4759.2991,4952.5264,4698.9925,4812.2212
2023-06-16,4738.3762,4921.7575,4690.3771,4888.5273
2023-06-19,4799.9142,4831.9136,4691.6084,4726.0693
2023-06-20,4723.6072,4836.8359,4707.6075,4836.8359
2023-06-21,4775.2991,4988.2184,4772.8376,4897.1431
2023-06-22,4753.1450,4762.9909,4561.1484,4561.1484
2023-06-23,4602.9943,4716.2230,4460.2276,4546.3799
2023-06-26,4447.9202,4582.0716,4419.6130,4500.8423
2023-06-27,4402.3820,4412.2279,4312.5374,4388.8438
2023-06-28,4408.5363,4552.5337,4390.0751,4552.5337
2023-06-29,4588.2247,4723.6068,4573.4557,4682.9922
2023-06-30,4627.6094,4748.2226,4605.4560,4713.7617
2023-07-03,4799.9133,4993.1406,4788.8366,4993.1406
2023-07-04,4922.9892,5087.9093,4905.7587,5022.6797
2023-07-05,5052.2167,5164.2147,4977.1412,5089.1392
2023-07-06,4927.9119,5032.5254,4913.1430,4995.6030
2023-07-07,4904.5273,5005.4485,4903.2965,4915.6040
2023-07-10,4910.6805,5043.6012,4765.4524,4792.5288
2023-07-11,4922.9891,5016.5259,4873.7593,4996.8340
2023-07-12,5021.4483,5026.3713,4839.2977,4870.0664
2023-07-13,4968.5261,5079.2934,4854.0667,5055.9092
2023-07-14,5169.1381,5375.9037,5155.5999,5346.3657
2023-07-18,5490.3622,5507.5927,5298.3657,5378.3643
2023-07-19,5464.5174,5470.6711,5341.4427,5391.9033
2023-07-20,5299.5965,5345.1341,5132.2149,5166.6758
2023-07-21,4920.5266,5017.7556,4854.0663,4867.6045
2023-07-24,4947.6030,5026.3708,4877.4504,5001.7559
2023-07-25,5016.5253,5047.2939,4953.7572,5047.2939
2023-07-26,5046.0639,5142.0622,4961.1423,4962.3730
2023-07-27,4728.5306,4908.2197,4698.9927,4882.3740
2023-07-28,4834.3749,4947.6036,4697.7619,4873.7588
2023-07-31,4946.3731,4946.3731,4777.7607,4806.0679
2023-08-01,4855.2975,5000.5257,4808.5291,4999.2949
2023-08-02,4930.3725,4952.5259,4735.9144,4775.2983
2023-08-03,4652.2240,4730.9918,4615.3016,4648.5317
2023-08-04,4660.8395,4702.6849,4611.6096,4664.5317
2023-08-07,4595.6096,4612.8400,4462.6889,4588.2251
2023-08-08,4570.9949,4580.8409,4394.9980,4394.9980
2023-08-09,4426.9980,4575.9184,4412.2290,4524.2271
2023-08-10,4428.2284,4530.3804,4362.9988,4519.3037
2023-08-14,4420.8430,4433.1505,4316.2295,4376.5361
2023-08-15,4566.0723,4598.0717,4452.8435,4460.2280
2023-08-16,4407.3055,4535.3032,4386.3828,4509.4575
2023-08-17,4438.0740,4548.8413,4433.1510,4479.9194
2023-08-18,4488.5352,4625.1481,4462.6895,4548.8418
2023-08-21,4554.9955,4614.0714,4489.7659,4548.8418
2023-08-22,4745.7604,4803.6055,4701.4535,4758.0679
2023-08-23,4701.4539,4766.6835,4625.1475,4762.9912
2023-08-24,4989.4490,5010.3717,4812.2214,4839.2979
2023-08-25,4543.9186,4563.6105,4332.2301,4355.6143
2023-08-28,4366.6907,4471.3042,4349.4602,4445.4585
2023-08-29,4458.9964,4474.9961,4406.0743,4412.2280
2023-08-30,4484.8430,4531.6114,4422.0749,4442.9976
2023-08-31,4467.6117,4543.9180,4441.7660,4506.9956
2023-09-01,4479.9196,4535.3032,4472.5351,4492.2271
2023-09-04,4516.8417,4526.6877,4447.9199,4476.2271
2023-09-05,4476.2274,4484.8427,4372.8447,4418.3823
2023-09-06,4452.8430,4564.8410,4442.9970,4551.3027
2023-09-07,4452.8433,4474.9968,4246.0778,4249.7700
2023-09-08,4206.6941,4335.9226,4189.4636,4311.3076
2023-09-11,4216.5396,4255.9235,4148.8485,4162.3867
2023-09-12,4167.3096,4174.6941,4019.6200,4077.4651
2023-09-13,4007.3126,4125.4644,4001.1589,4019.6201
2023-09-14,4094.6954,4120.5411,4049.1577,4100.8491
2023-09-15,4139.0025,4139.0025,4015.9278,4092.2341
2023-09-19,3964.2366,3969.1596,3876.8536,3927.3142
2023-09-20,3977.7747,4004.8511,3912.5451,3995.0051
2023-09-21,3896.5456,3944.5448,3862.0847,3889.1611
2023-09-22,3847.3154,3943.3137,3807.9315,3910.0835
2023-09-25,3928.5446,4086.0803,3926.0832,4061.4653
2023-09-26,4034.3890,4084.8496,3953.1597,3970.3901
2023-09-27,3876.8534,4045.4657,3843.6232,4039.3120
2023-09-28,4038.0766,4116.1691,3959.9841,4013.3638
2023-09-29,4136.9282,4187.3424,4062.7897,4132.9741
2023-10-02,4180.4227,4307.9410,4172.5146,4251.5957
2023-10-03,4245.6642,4322.7682,4178.4453,4197.2271
2023-10-04,4058.8353,4075.6400,3950.0989,3987.6624
2023-10-05,4122.1000,4193.2729,4054.8811,4191.2959
2023-10-06,4132.9737,4177.4568,4063.7778,4122.1001
2023-10-10,4138.9052,4262.4694,4133.9626,4253.5728
2023-10-11,4309.9176,4437.4358,4286.1933,4361.3203
2023-10-12,4497.7353,4589.6671,4480.9306,4537.2759
2023-10-13,4536.2871,4612.4026,4489.8270,4517.5054
2023-10-16,4369.2284,4370.2169,4276.3082,4301.0210
2023-10-17,4420.6307,4458.1942,4324.7450,4352.4233
2023-10-18,4252.5837,4367.2512,4214.0317,4347.4810
2023-10-19,4230.8370,4243.6877,4149.7789,4199.2046
2023-10-20,4109.2493,4223.9168,4069.7088,4210.0776
2023-10-23,4162.6287,4194.2611,4075.6395,4084.5361
2023-10-24,4218.9737,4225.8933,4028.1907,4110.2373
2023-10-25,4178.4457,4249.6186,4139.8937,4228.8599
2023-10-26,4021.2719,4031.1571,3916.4895,3938.2368
2023-10-27,3980.7426,4017.3176,3940.2136,3974.8115
2023-10-30,3995.5703,4039.0649,3930.3284,3956.0298
2023-10-31,3886.8340,3887.8225,3771.1780,3771.1780
2023-11-01,3459.7965,3632.7863,3459.7965,3548.7627
2023-11-02,3756.3502,3915.5008,3697.0394,3903.6387
2023-11-06,4062.7893,4221.9399,4038.0765,4221.9399
2023-11-07,4180.4224,4270.3771,4144.8359,4144.8359
2023-11-08,4283.2280,4317.8260,4212.0551,4224.9058
2023-11-09,4266.4229,4289.1587,4159.6635,4212.0547
2023-11-10,4243.6874,4244.6759,4072.6746,4192.2847
2023-11-13,4360.3320,4380.1022,4247.6415,4256.5381
2023-11-14,4287.1827,4412.7239,4268.4009,4411.7354
2023-11-15,4566.9306,4751.7826,4564.9536,4741.8975
2023-11-16,4657.8745,4670.7252,4538.2644,4655.8975
2023-11-17,4665.7824,4746.8405,4620.3108,4662.8169
2023-11-20,4654.9086,4738.9323,4577.8046,4590.6553
2023-11-21,4708.2883,4757.7139,4669.7362,4722.1274
2023-11-22,4583.7358,4631.1844,4514.5398,4517.5054
2023-11-24,4572.8621,4597.5750,4479.9419,4479.9419
2023-11-27,4448.3099,4584.7247,4448.3099,4472.0342
2023-11-28,4517.5049,4540.2407,4450.2860,4477.9644
2023-11-29,4431.5049,4490.8157,4388.9989,4435.4590
2023-11-30,4485.8731,4661.8284,4461.1602,4627.2305
2023-12-01,4578.7938,4630.1965,4531.3452,4568.9087
2023-12-04,4578.7934,4592.6326,4478.9536,4535.2988
2023-12-05,4466.1031,4490.8159,4250.6072,4253.5728
2023-12-06,4300.0323,4384.0559,4277.2965,4381.0903
2023-12-07,4237.7563,4253.5725,4157.6867,4175.4800
2023-12-08,4193.2731,4276.3082,4153.7326,4165.5947
2023-12-11,4263.4579,4306.9525,4243.6876,4293.1133
2023-12-12,4426.5623,4457.2062,4311.8948,4333.6421
2023-12-13,4462.1486,4674.6790,4461.1601,4575.8276
2023-12-14,4714.2199,4763.6456,4598.5639,4611.4146
2023-12-15,4774.5190,4941.5777,4756.7257,4789.3467
2023-12-18,4790.3354,4808.1286,4629.2077,4705.3232
2023-12-19,4702.3574,4898.0830,4656.8858,4898.0830
2023-12-20,4914.8879,4936.6352,4848.6575,4928.7271
2023-12-21,4790.3348,4826.9098,4733.9895,4814.0591
2023-12-22,4902.0371,4905.9912,4761.6682,4762.6567
2023-12-25,4784.4036,4787.3692,4674.6787,4691.4834
2023-12-26,4765.6221,4767.5991,4765.6221,4767.5991
2023-12-27,4801.2084,4855.5766,4788.3577,4849.6455
2023-12-28,4819.9900,4828.8866,4726.0813,4741.8975
2023-12-29,4697.4144,4764.6333,4678.6326,4741.8975
2024-01-04,4449.2973,4579.7810,4421.6189,4561.9878
2024-01-05,4558.0343,4659.8512,4528.3789,4609.4370
2024-01-09,4859.5314,5000.8888,4835.8070,4888.1982
2024-01-10,4949.4852,4999.8994,4871.3927,4918.8413
2024-01-11,4987.0495,5039.4407,4952.4515,4998.9116
2024-01-12,5196.6143,5198.5913,4983.0954,4998.9116
2024-01-15,4982.1065,5029.5551,4961.3477,5023.6240
2024-01-16,5056.2448,5079.9691,4979.1408,5051.3022
2024-01-17,5243.0734,5354.7754,5095.7850,5102.7046
2024-01-18,5112.5903,5346.8679,5110.6133,5289.5342
2024-01-19,5684.9397,5789.7221,5573.2377,5723.4917
2024-01-22,5921.1944,5974.5741,5828.2741,5925.1484
2024-01-23,5931.0789,6033.8843,5815.4229,5836.1816
2024-01-24,5923.1714,5998.2985,5837.1708,5908.3438
2024-01-25,5940.9641,6009.1715,5790.7101,5979.5161
2024-01-26,5798.6188,5851.0100,5635.5141,5650.3418
2024-01-29,5551.4897,5716.5714,5545.5586,5686.9160
2024-01-30,5741.2847,5805.5380,5660.2266,5782.8022
2024-01-31,5545.5595,5763.0324,5536.6628,5756.1128
2024-02-01,5786.7567,5909.3323,5714.5952,5874.7344
2024-02-02,5931.0791,6133.7243,5931.0791,6066.5054
2024-02-05,6178.2073,6184.1383,5874.7337,5921.1938
2024-02-06,6017.0801,6134.7131,5942.9416,6096.1611
2024-02-07,6020.0460,6123.8399,5978.5284,6044.7588
2024-02-08,6123.8401,6504.4177,6092.2076,6501.4521
2024-02-09,6425.3363,6581.5214,6425.3363,6471.7964
2024-02-13,6669.4995,6686.3042,6510.3489,6648.7407
2024-02-14,6585.4751,6855.3392,6577.5670,6826.6724
2024-02-15,6980.8799,7073.8002,6897.8448,6964.0752
2024-02-16,7018.4434,7370.3540,6845.4536,6939.3623
2024-02-19,6787.1315,6841.4997,6637.8660,6717.9355
2024-02-20,6662.5792,6776.2582,6578.5556,6649.7285
2024-02-21,6452.0255,6529.1295,6420.3931,6518.2559
2024-02-22,6919.5924,7010.5356,6677.4066,7006.5815
2024-02-26,7071.8237,7127.1804,6944.3055,6988.7886
2024-02-27,7025.3632,7077.7544,6771.3153,6840.5112
2024-02-28,6820.7417,6887.9606,6782.1897,6841.5005
2024-02-29,6731.7751,6872.1440,6633.9123,6830.6265
2024-03-01,6953.2020,7051.0648,6885.9831,7037.2256
2024-03-04,7245.8019,7340.6991,7177.5945,7295.2275
2024-03-05,7164.7436,7205.2727,6899.8221,7102.4673
2024-03-06,6954.1898,7229.9849,6953.2013,7217.1343
2024-03-07,7314.0097,7322.9064,6892.9031,6893.8916
2024-03-08,7043.1571,7112.3530,6850.3970,6850.3970
2024-03-11,6454.9913,6540.0035,6363.0596,6523.1987
2024-03-12,6425.3366,6638.8555,6392.7157,6582.5103
2024-03-13,6741.6602,6781.2007,6464.8765,6606.2339
2024-03-14,6485.6351,6500.4628,6309.6797,6451.0371
2024-03-15,6311.6571,6418.4165,6265.1970,6362.0713
2024-03-18,6390.7383,6655.6598,6371.9565,6609.1997
2024-03-19,6481.6813,6543.9576,6398.6462,6533.0840
2024-03-21,6594.3720,6669.4990,6499.4747,6669.4990
2024-03-22,6682.3494,6686.3035,6460.9225,6470.8076
2024-03-25,6569.6585,6771.3152,6560.7619,6653.6821
2024-03-26,6578.5552,6731.7747,6541.9802,6676.4180
2024-03-27,6648.7395,6741.6597,6585.4746,6726.8320
2024-03-28,6690.1604,6699.0806,6581.1355,6635.6479
2024-03-29,6678.2669,6733.7704,6626.7279,6732.7793
2024-04-01,6800.1772,6813.0620,6419.5814,6423.5459
2024-04-02,6501.8452,6502.8364,6320.4675,6380.9268
2024-04-03,6319.4762,6368.0418,6178.7350,6244.1499
2024-04-04,6343.2638,6353.1751,6220.3630,6293.7070
2024-04-05,6065.7460,6122.2407,5984.4730,5988.4375
2024-04-08,6063.7630,6071.6921,5890.3144,5915.0928
2024-04-09,5952.7563,6004.2953,5922.0311,5977.5347
2024-04-10,5996.3659,5996.3659,5914.1017,5916.0840
2024-04-11,5836.7939,5943.8364,5807.0598,5912.1201
2024-04-12,5986.4553,6097.4624,5919.0581,5963.6592
2024-04-15,5847.6958,5885.3589,5786.2454,5885.3589
2024-04-16,5738.6711,5742.6356,5617.7526,5664.3359
2024-04-17,5718.8484,5718.8484,5402.6764,5410.6055
2024-04-18,5312.4831,5694.0700,5267.8820,5684.1587
2024-04-19,5451.2415,5548.3727,5335.2787,5435.3833
2024-04-22,5254.0059,5374.9243,5128.1317,5222.2896
2024-04-23,5351.1377,5364.0225,5170.7512,5198.5029
2024-04-24,5375.9159,5446.2865,5324.3769,5386.8184
2024-04-25,5327.3505,5401.6856,5246.0775,5294.6431
2024-04-26,5492.8692,5494.8515,5300.5891,5341.2256
2024-04-30,5043.8855,5193.5469,4908.1000,4951.7100
2024-05-01,4945.7630,5136.0609,4930.8960,5096.4155
2024-05-02,5028.0275,5105.3360,5023.0718,5061.7261
2024-05-07,5204.4495,5226.2544,5112.2739,5175.7065
2024-05-08,5140.0261,5185.6183,5087.4959,5104.3452
2024-05-09,5104.3453,5140.0262,5050.8240,5060.7354
2024-05-10,5118.2205,5137.0521,5047.8500,5071.6372
2024-05-13,5114.2563,5142.0081,5062.7173,5081.5488
2024-05-14,5126.1493,5333.2965,5102.3620,5213.3691
2024-05-15,5342.2168,5507.7363,5306.5359,5310.5005
2024-05-16,5497.8249,5583.0625,5348.1635,5468.0908
2024-05-17,5539.4533,5565.2228,5435.3841,5490.8877
2024-05-20,5452.2329,5569.1868,5441.3304,5471.0645
2024-05-21,5549.3643,5619.7349,5508.7278,5550.3555
2024-05-22,5501.7899,5566.2136,5436.3750,5505.7544
2024-05-23,5738.6708,5808.0502,5621.7169,5801.1123
2024-05-24,5701.9999,5709.9290,5512.6931,5541.4360
2024-05-27,5587.0273,5637.5752,5560.2667,5618.7437
2024-05-28,5609.8239,5620.7264,5499.8079,5567.2051
2024-05-29,5624.6906,5754.5293,5610.8148,5614.7793
2024-05-30,5379.8799,5383.8444,5210.3958,5271.8462
2024-05-31,5243.1038,5302.5719,5160.8396,5265.8999
2024-06-03,5221.2985,5319.4208,5199.4935,5305.5449
2024-06-04,5270.8555,5331.3147,5257.9707,5283.7402
2024-06-05,5253.0150,5317.4388,5164.8040,5200.4849
2024-06-06,5461.1533,5515.6657,5395.7384,5403.6675
2024-06-07,5406.6409,5463.1356,5213.3696,5245.0859
2024-06-10,5250.0415,5310.5007,5212.3784,5300.5894
2024-06-11,5350.1461,5410.6054,5325.3678,5383.8447
2024-06-12,5356.0933,5453.2245,5339.2440,5400.6943
2024-06-13,5538.4616,5634.6017,5477.0113,5483.9492
2024-06-14,5572.1603,5628.6550,5431.4192,5491.8784
2024-06-17,5392.7645,5411.5961,5243.1032,5289.6865
2024-06-18,5342.2175,5379.8807,5313.4746,5358.0757
2024-06-19,5433.4011,5578.1068,5422.4986,5576.1245
2024-06-20,5545.4001,5812.0155,5515.6661,5784.2637
2024-06-21,5626.6728,5740.6533,5563.2401,5733.7153
2024-06-24,5675.2385,5811.0240,5663.3449,5748.5825
2024-06-25,5676.2298,5846.7050,5673.2564,5762.4585
2024-06-26,6017.1799,6214.4158,5939.8714,6166.8413
2024-06-27,6095.4794,6219.3712,6095.4794,6182.6992
2024-06-28,6244.1496,6394.8021,6234.2383,6368.0415
2024-07-01,6378.9441,6426.5186,6318.4849,6363.0859
2024-07-02,6323.4407,6442.3769,6276.8574,6422.5542
2024-07-03,6442.3769,6605.9141,6360.1127,6575.1890
2024-07-04,6639.6128,6738.7263,6624.7458,6715.9302
2024-07-05,6719.8949,6738.7265,6502.8364,6572.2158
2024-07-08,6562.3040,6618.7987,6485.9866,6566.2686
2024-07-09,6678.2676,6848.7428,6671.3297,6837.8403
2024-07-10,6796.2116,6878.4758,6769.4510,6862.6177
2024-07-11,6957.7667,6969.6603,6740.7081,6780.3535
