Date,Open,High,Low,Close
2016-05-19,1076.8078,1080.7014,1063.6126,1065.1268
2016-05-20,1065.1266,1083.2969,1061.0166,1081.7827
2016-05-23,1077.8891,1077.8891,1060.5841,1068.5876
2016-05-24,1067.9391,1077.0243,1059.9355,1061.8823
2016-05-25,1077.8891,1088.9211,1074.6444,1081.7827
2016-05-26,1097.5740,1109.0386,1091.5172,1098.2229
2016-05-27,1099.0881,1113.7974,1096.0597,1107.9569
2016-05-30,1128.9393,1163.1168,1120.7194,1162.2516
2016-05-31,1152.9500,1163.5493,1148.6237,1157.4926
2016-06-01,1152.0846,1154.8967,1141.4853,1145.1626
2016-06-02,1134.1308,1137.1592,1101.4675,1104.9285
2016-06-03,1083.2970,1114.6625,1078.9708,1103.8468
2016-06-06,1100.6020,1107.5240,1092.5984,1102.7651
2016-06-07,1101.8999,1104.2794,1084.5948,1090.2190
2016-06-08,1090.4352,1095.8430,1079.4032,1086.1089
2016-06-09,1085.8929,1093.2475,1073.1304,1078.1056
2016-06-10,1084.1622,1085.8927,1069.2366,1078.9707
2016-06-13,1064.6940,1067.2898,1045.8747,1051.9315
2016-06-14,1051.4990,1064.2615,1036.3571,1045.0096
2016-06-15,1050.2012,1059.2864,1041.7650,1053.2296
2016-06-16,1053.2295,1065.5593,1036.1407,1037.4386
2016-06-17,1076.5914,1076.5914,1055.8253,1056.4742
2016-06-20,1077.6727,1095.1940,1071.1833,1086.1089
2016-06-21,1085.8928,1108.3893,1077.0239,1105.3610
2016-06-22,1100.1693,1113.1481,1096.0594,1104.7119
2016-06-23,1103.8469,1104.4958,1085.2439,1088.4886
2016-06-24,1081.9991,1090.2191,995.0412,1000.6653
2016-06-27,1029.6514,1071.8325,1026.4067,1064.9105
2016-06-28,1043.4953,1082.8644,1029.8676,1072.2650
2016-06-29,1078.1057,1081.5667,1054.0949,1063.8290
2016-06-30,1073.7793,1075.7261,1040.4670,1040.8997
2016-07-01,1062.5310,1087.8396,1056.0416,1074.4282
2016-07-04,1068.5878,1100.1695,1066.2083,1096.7085
2016-07-05,1096.7083,1107.5240,1096.4920,1104.7119
2016-07-06,1082.8643,1099.5204,1074.2118,1086.7579
2016-07-07,1086.7583,1092.8151,1078.7547,1081.9994
2016-07-08,1088.7049,1101.9001,1071.6162,1072.6978
2016-07-11,1072.6978,1072.6978,1072.6978,1072.6978
2016-07-12,1108.8221,1111.8504,1089.3539,1095.8433
2016-07-13,1122.0170,1128.2901,1099.5204,1103.1978
2016-07-14,1102.1161,1114.4460,1093.6799,1106.8750
2016-07-15,1107.0915,1107.0915,1084.5949,1087.1907
2016-07-19,1100.1692,1120.5027,1095.1940,1120.5027
2016-07-20,1117.4746,1124.1803,1109.0384,1124.1803
2016-07-21,1129.3720,1134.3472,1109.9038,1115.0953
2016-07-22,1104.9284,1119.2051,1101.9000,1108.1731
2016-07-25,1103.4139,1114.6622,1094.9777,1099.0876
2016-07-26,1096.0594,1113.7970,1095.4104,1105.7935
2016-07-27,1116.1767,1129.5881,1099.7369,1101.2511
2016-07-28,1108.3896,1124.1805,1083.2973,1115.0953
2016-07-29,1132.4003,1169.1736,1120.7194,1141.4855
2016-08-01,1114.0136,1125.2619,1103.1979,1117.2583
2016-08-02,1105.5774,1118.3399,1093.6802,1094.5454
2016-08-03,1075.5098,1076.3751,1044.3607,1045.4423
2016-08-04,1042.6307,1051.9321,1007.8042,1013.4283
2016-08-05,1008.0200,1025.3250,1003.6937,1012.5626
2016-08-08,1027.0557,1031.3820,1003.0449,1014.2932
2016-08-09,1019.4846,1034.6265,1014.5094,1032.6797
2016-08-10,1038.7364,1048.6868,1019.2682,1041.1158
2016-08-12,1072.0490,1072.0490,1052.5808,1059.9354
2016-08-15,1062.9636,1072.0487,1058.6373,1060.5841
2016-08-16,1063.6125,1063.6125,1039.1691,1043.7117
2016-08-17,1045.4423,1049.9849,1035.7082,1043.4955
2016-08-18,1047.3889,1051.2825,1016.2397,1016.4561
2016-08-19,1020.5664,1021.6479,985.3073,995.0414
2016-08-22,996.1226,996.1226,986.6048,993.5269
2016-08-23,989.6336,1009.7508,988.9847,996.9883
2016-08-24,995.2577,1003.2612,992.2293,1002.3960
2016-08-25,997.6370,1002.3959,990.7150,993.0944
2016-08-26,993.9596,994.3923,982.0624,983.3603
2016-08-29,998.7185,1000.2327,977.7361,979.8992
2016-08-30,980.1156,981.8461,959.7821,961.0800
2016-08-31,953.2927,953.2927,936.8529,948.7501
2016-09-01,948.7502,969.0837,947.6687,968.4348
2016-09-02,966.7043,987.6866,966.7043,973.8426
2016-09-05,974.0590,975.5732,962.1618,963.6760
2016-09-06,965.1902,980.3322,959.1335,979.2506
2016-09-07,977.7361,985.9560,975.5729,984.2255
2016-09-08,984.0092,984.0092,969.2998,978.6013
2016-09-09,982.9278,983.5767,967.1369,969.0837
2016-09-12,958.9169,963.0269,952.2112,959.1332
2016-09-13,955.0232,966.2715,950.0480,962.1615
2016-09-14,963.4597,981.6300,963.0270,974.2753
2016-09-15,964.7574,972.1121,961.7290,968.2184
2016-09-16,973.1936,973.1936,955.8885,961.0800
2016-09-20,953.2927,972.5445,952.2111,962.1615
2016-09-21,959.5662,982.7118,956.7541,981.6302
2016-09-23,982.0625,982.9278,973.1937,980.5483
2016-09-26,976.4384,981.8462,965.8390,969.0837
2016-09-27,961.7288,995.2574,961.0799,994.3922
2016-09-28,1001.5773,1005.0610,989.6019,1000.2709
2016-09-29,1010.2867,1010.9400,993.0857,994.3922
2016-09-30,981.1105,987.2071,975.4494,976.5381
2016-10-03,981.1105,990.0376,976.9736,985.4652
2016-10-04,986.1184,986.5538,978.9331,984.1588
2016-10-05,982.4168,986.1183,976.3203,981.7636
2016-10-06,983.7236,996.7877,978.0625,994.1749
2016-10-07,994.6102,1001.1422,988.0781,1000.0535
2016-10-11,1001.1421,1001.5776,988.5135,995.0455
2016-10-12,1001.3600,1013.9886,995.0457,996.1344
2016-10-13,1001.5778,1005.9325,991.9975,994.1749
2016-10-14,993.3035,995.9163,976.1025,979.5862
2016-10-17,979.3687,986.9894,973.9254,982.4170
2016-10-18,979.8042,987.4249,975.4495,983.0702
2016-10-19,983.5055,997.2228,980.4573,994.6100
2016-10-20,991.9972,1005.0612,990.2553,1000.4888
2016-10-21,1004.1903,1004.1903,989.1667,992.4327
2016-10-24,994.6102,1000.4890,993.9570,999.6180
2016-10-25,1004.6257,1009.8513,1000.2710,1007.2385
2016-10-26,1007.8920,1014.2063,1002.8841,1011.3757
2016-10-27,1016.3834,1027.2701,1012.4641,1020.7380
2016-10-28,1027.7057,1029.2298,1016.8190,1020.5204
2016-10-31,1019.2139,1025.5282,1013.9882,1017.4720
2016-11-01,1012.2465,1018.9963,1005.2790,1015.9480
2016-11-02,1011.8110,1025.3106,1009.4160,1022.6978
2016-11-04,1018.7786,1022.6978,1010.5047,1019.4318
2016-11-07,1022.2624,1026.1816,1008.1097,1022.4802
2016-11-08,1011.5932,1020.0848,973.2720,981.7636
2016-11-09,963.2563,971.7479,879.6464,900.3311
2016-11-10,947.3618,953.2407,921.0160,921.6692
2016-11-11,925.3706,929.2898,892.7104,894.0168
2016-11-14,914.4839,914.7017,887.7026,890.9686
2016-11-15,892.7105,896.6297,880.5174,885.7430
2016-11-16,896.1942,899.8956,883.1301,884.0010
2016-11-17,892.4927,911.0001,891.4040,910.5646
2016-11-18,916.6612,926.2416,906.4277,923.4110
2016-11-21,934.7329,953.4581,927.9832,952.1517
2016-11-22,947.1440,958.9016,940.8297,950.1923
2016-11-24,955.2003,955.4180,937.7815,941.4830
2016-11-25,941.4828,963.9094,940.8296,963.6917
2016-11-28,969.3529,969.7884,952.3697,954.9825
2016-11-29,958.9017,963.4741,954.1115,958.6840
2016-11-30,954.3292,966.3045,952.8050,963.4740
2016-12-01,963.6919,996.1343,963.6919,984.8121
2016-12-02,976.5382,990.6909,975.4495,980.8929
2016-12-05,984.1588,992.6504,969.5706,973.0543
2016-12-06,969.3528,971.3124,949.5390,950.4099
2016-12-07,941.2652,954.7648,938.8702,953.6761
2016-12-08,962.3854,972.1834,948.2327,968.9174
2016-12-09,968.9176,977.8447,963.4742,971.7481
2016-12-12,986.7715,1024.4395,981.7636,1016.8188
2016-12-13,1016.8191,1035.9797,1016.8191,1029.6654
2016-12-14,1040.1164,1051.2209,1028.3588,1031.1893
2016-12-15,1035.3264,1042.2939,1030.1008,1033.8022
2016-12-16,1043.1647,1049.2612,1038.3745,1044.4711
2016-12-19,1049.2611,1060.1478,1045.3419,1058.1882
2016-12-20,1051.6563,1062.1076,1046.4307,1047.9548
2016-12-21,1056.2287,1057.7529,1035.9794,1039.0277
2016-12-22,1042.9469,1044.6888,1021.3912,1028.1410
2016-12-26,1030.9719,1042.7295,1029.0123,1038.8103
2016-12-27,1034.8910,1042.0762,1031.1895,1032.7136
2016-12-28,1032.4957,1032.4957,1023.5686,1025.0928
2016-12-29,1019.4316,1025.9637,1016.3834,1020.7380
2016-12-30,1020.5204,1028.7943,1013.7706,1025.0928
2017-01-04,1034.8910,1051.0033,1032.9314,1050.5679
2017-01-05,1045.1243,1047.9548,1034.0198,1035.1085
2017-01-06,1036.4151,1042.9471,1031.1895,1034.6732
2017-01-10,1032.4958,1039.8987,1022.6977,1022.9155
2017-01-11,1022.4800,1022.4800,1011.3756,1013.3352
2017-01-12,1016.1656,1017.2543,995.9163,997.8759
2017-01-13,998.7467,1013.9881,995.9162,1008.5447
2017-01-16,1004.1903,1008.5450,999.4001,1003.7548
2017-01-17,1005.2789,1005.2789,979.8040,979.8040
2017-01-18,986.3361,986.3361,971.3125,980.6750
2017-01-19,977.6267,990.0375,975.6671,984.5942
2017-01-20,981.5461,990.2555,978.9333,985.9008
2017-01-23,980.4576,981.1108,960.2083,960.6437
2017-01-24,958.0307,968.0465,958.0307,961.2967
2017-01-25,969.7882,977.4089,961.0788,963.2562
2017-01-26,963.0388,974.1432,958.9018,968.4821
2017-01-27,971.7479,986.5538,967.8287,984.1588
2017-01-30,979.5862,983.0699,972.8364,982.1990
2017-01-31,971.9656,979.8040,968.9173,970.4415
2017-02-01,992.8681,1007.8918,991.9972,1003.7548
2017-02-02,1014.6415,1030.7538,1006.3676,1009.4159
2017-02-03,1008.7626,1017.2543,1000.0533,1001.3597
2017-02-06,1012.8995,1012.8995,994.1744,996.3517
2017-02-07,990.6908,1000.4888,985.6829,996.5696
2017-02-08,1003.5371,1005.7144,990.4730,996.5696
2017-02-09,994.8277,997.0051,985.2474,988.2957
2017-02-10,1010.0693,1011.1580,998.9649,1002.4486
2017-02-13,1011.8110,1014.6416,1003.7549,1005.0613
2017-02-14,1003.5370,1007.4562,987.2069,987.6424
2017-02-15,998.0940,1000.2713,984.8122,985.6831
2017-02-16,990.4732,1012.0289,988.5136,1009.8516
2017-02-17,1002.2307,1018.1253,984.8120,1017.9076
2017-02-20,1016.8189,1018.1253,1005.2790,1010.0692
2017-02-21,1012.2466,1015.7303,1000.4889,1002.0131
2017-02-22,998.0939,998.3117,971.9658,975.0141
2017-02-23,976.1025,977.6267,970.8769,972.6188
2017-02-24,970.8769,984.1587,970.4414,981.7636
2017-02-27,979.8042,988.9490,977.8446,982.4170
2017-02-28,985.4652,1000.4889,981.5460,990.2554
2017-03-01,995.0457,995.4811,983.0703,988.9491
2017-03-02,1000.0536,1000.0536,982.6348,985.6831
2017-03-03,989.3843,990.2553,982.4168,985.2474
2017-03-06,984.1589,986.9895,977.6269,984.8121
2017-03-07,981.1104,989.6020,981.1104,987.6424
2017-03-08,988.2957,988.2957,974.5785,976.5381
2017-03-09,980.2396,980.2396,972.1835,974.7963
2017-03-10,982.1990,993.3035,978.7153,993.3035
2017-03-13,993.7394,997.0054,985.4655,987.8606
2017-03-14,988.5134,996.3519,987.8602,993.9568
2017-03-15,995.2632,1003.3194,991.7795,1002.6662
2017-03-16,992.6505,1008.3274,991.3441,1003.1017
2017-03-17,998.7470,1000.9244,991.3441,993.7391
2017-03-21,992.2151,994.1747,986.3363,988.9491
2017-03-22,983.2878,986.1184,976.1026,976.1026
2017-03-23,977.1913,983.0702,973.7076,981.5460
2017-03-24,979.8041,998.7470,974.5785,995.9164
2017-03-27,988.7313,995.0455,979.8041,981.5460
2017-03-28,989.8198,992.6503,982.8523,988.5134
2017-03-29,990.9246,1003.4180,987.1985,999.9111
2017-03-30,995.5275,997.2809,968.5680,970.3215
2017-03-31,973.1708,982.8148,962.8692,962.8692
2017-04-03,971.8556,983.4722,968.5678,976.0200
2017-04-04,979.7462,988.9519,973.3899,980.8421
2017-04-05,979.0886,986.9791,969.0062,971.8555
2017-04-06,964.4034,967.0336,940.2934,942.0468
2017-04-07,945.1153,949.0606,934.3754,943.5811
2017-04-10,947.0880,951.9100,930.4301,938.9783
2017-04-11,943.3617,947.3070,937.4437,941.6082
2017-04-12,934.1563,946.6497,932.1837,943.3620
2017-04-13,942.9235,946.2112,939.1974,942.2659
2017-04-14,948.4031,950.1566,927.8000,933.4987
2017-04-17,931.9644,946.2113,931.5260,945.1154
2017-04-18,948.1839,954.5402,939.1974,944.2386
2017-04-19,940.2934,950.1567,939.8551,941.1702
2017-04-20,938.1015,938.7591,919.2518,922.1012
2017-04-21,928.6768,940.7318,927.5809,937.4441
2017-04-24,945.7729,956.2936,942.2659,952.3483
2017-04-25,949.2799,956.7322,946.4306,955.1979
2017-04-26,954.9787,965.7186,948.8415,964.1843
2017-04-27,961.9923,967.9102,957.8278,959.1429
2017-04-28,960.8965,960.8965,947.9648,950.8141
2017-05-01,950.1565,954.7593,947.0879,949.2797
2017-05-02,944.6769,961.1156,931.7451,955.4168
2017-05-08,964.4035,975.1434,963.9651,972.2941
2017-05-09,974.9243,980.8422,969.6639,970.5406
2017-05-10,970.5406,972.9516,964.1843,968.5680
2017-05-11,972.7325,987.1985,969.2255,986.3218
2017-05-12,985.4449,990.4861,977.9927,989.3902
2017-05-15,985.4452,999.0345,980.1848,982.1575
2017-05-16,987.6370,1022.7062,987.6370,1020.0760
2017-05-17,1022.0486,1043.0901,1017.6649,1042.6517
2017-05-18,1029.0622,1040.0214,1018.5415,1039.5830
2017-05-19,1032.1311,1040.2409,1024.0214,1030.3777
2017-05-22,1028.8429,1033.8841,1017.6646,1033.2266
2017-05-23,1023.8023,1039.5835,1021.8297,1037.1725
2017-05-24,1041.1172,1046.8160,1029.7197,1038.9254
2017-05-25,1042.6517,1051.4190,1040.2407,1045.9395
2017-05-26,1043.3092,1048.7888,1038.7064,1045.7202
2017-05-29,1049.8848,1052.0766,1046.1587,1049.0081
2017-05-30,1051.8573,1052.0765,1037.6104,1044.6243
2017-05-31,1037.1721,1043.3092,1033.2268,1039.3639
2017-06-01,1038.0487,1050.7613,1031.9116,1049.2271
2017-06-02,1050.7613,1051.1997,1042.4324,1046.8160
2017-06-05,1041.3366,1059.0904,1036.7337,1057.3369
2017-06-06,1057.9943,1059.9669,1048.3502,1055.1449
2017-06-07,1054.7066,1072.2412,1052.9532,1070.9261
2017-06-08,1076.1863,1083.2002,1072.0219,1073.9945
2017-06-09,1075.7482,1077.2824,1064.5699,1070.9261
2017-06-12,1073.9946,1088.2415,1073.7754,1087.8031
2017-06-13,1088.8993,1090.2144,1079.0361,1085.1732
2017-06-14,1082.7623,1085.8308,1072.6799,1077.2827
2017-06-15,1087.5842,1091.5295,1074.8717,1081.8855
2017-06-16,1086.2686,1089.7756,1079.6932,1087.5837
2017-06-19,1085.8306,1099.2007,1082.1045,1097.8856
2017-06-20,1101.8306,1105.1183,1098.9812,1100.5155
2017-06-21,1111.2555,1114.9816,1099.6389,1101.8307
2017-06-22,1104.4611,1106.2146,1097.2281,1102.2693
2017-06-23,1101.1735,1101.1735,1092.6254,1095.4747
2017-06-26,1091.5293,1096.3514,1084.9539,1084.9539
2017-06-27,1087.1458,1094.8172,1081.4470,1083.8580
2017-06-28,1077.7209,1085.6115,1072.8989,1075.0907
2017-06-29,1078.5978,1087.8034,1075.3100,1081.8855
2017-06-30,1065.2275,1069.1728,1059.7480,1063.6932
2017-07-03,1066.7620,1069.3922,1055.1453,1056.8988
2017-07-04,1065.2275,1065.4467,1046.3778,1050.7615
2017-07-05,1049.2274,1049.2274,1031.2544,1041.3368
2017-07-06,1042.2134,1055.1452,1038.4873,1041.9943
2017-07-07,1034.5419,1042.4324,1031.0350,1036.9529
2017-07-10,1037.1722,1040.8983,1031.9118,1038.2681
2017-07-11,1043.3089,1053.6105,1036.7335,1051.4187
2017-07-12,1056.6790,1061.7202,1053.6104,1059.0900
2017-07-13,1066.1045,1072.0224,1059.9674,1071.8032
2017-07-14,1077.2823,1079.6933,1067.4191,1068.9534
2017-07-17,1068.9534,1068.9534,1068.9534,1068.9534
2017-07-18,1072.6797,1077.0633,1063.9124,1076.4058
2017-07-19,1073.9946,1081.8852,1068.0767,1068.7343
2017-07-20,1066.9809,1072.4605,1064.1316,1067.8577
2017-07-21,1065.2275,1068.9536,1061.0630,1063.6932
2017-07-24,1059.5287,1060.8438,1049.8847,1056.2410
2017-07-25,1051.4190,1056.0219,1045.7203,1045.9395
2017-07-26,1051.1997,1051.4189,1038.7063,1039.8022
2017-07-27,1034.5420,1049.0080,1032.5693,1042.6517
2017-07-28,1042.6514,1049.2269,1037.6102,1048.5693
2017-07-31,1045.2817,1048.5695,967.6911,972.7323
2017-08-01,986.7601,1006.4865,984.7875,992.4589
2017-08-02,995.7466,998.3768,974.7051,980.4038
2017-08-03,979.9656,986.5411,979.7465,982.1575
2017-08-04,981.9379,986.9791,973.6090,977.7734
2017-08-07,977.5543,979.5270,970.9788,975.5817
2017-08-08,973.1709,982.5957,971.8558,981.4998
2017-08-09,986.3213,988.2940,976.4581,979.0883
2017-08-10,984.5683,984.5683,971.1982,974.9243
2017-08-11,974.9243,974.9243,974.9243,974.9243
2017-08-14,974.0474,976.8967,966.1568,966.3760
2017-08-15,969.8831,984.1300,966.1570,979.9655
2017-08-16,980.6232,988.9521,980.6232,982.1575
2017-08-17,982.3764,984.7874,974.4858,974.4858
2017-08-18,969.6638,972.9516,964.6226,971.6365
2017-08-21,970.9789,972.2940,960.6773,961.3348
2017-08-22,958.7047,959.8006,946.8689,947.7456
2017-08-23,958.7048,958.7048,945.1154,947.0881
2017-08-24,945.9920,949.2798,940.0741,942.2659
2017-08-25,942.0469,948.4032,938.7591,945.3346
2017-08-28,949.2800,949.9375,942.0470,945.9922
2017-08-29,945.9924,959.1434,945.3349,952.1295
2017-08-30,959.3622,959.5814,950.1565,953.6635
2017-08-31,955.6360,957.6087,950.8140,951.9099
2017-09-01,957.3896,957.3896,943.3619,943.8003
2017-09-04,942.9236,942.9236,933.2795,938.9783
2017-09-05,943.8002,944.2385,932.4027,933.2794
2017-09-06,933.7179,936.7865,927.3616,932.6220
2017-09-07,935.9096,939.8549,930.4301,931.9644
2017-09-08,922.5394,930.6492,918.8133,921.0051
2017-09-11,926.9230,928.2381,921.8818,924.0737
2017-09-12,928.6768,938.5400,923.4164,936.1290
2017-09-13,938.5400,939.6359,931.7453,933.0604
2017-09-14,938.5397,945.5535,936.7862,940.0740
2017-09-15,939.1975,947.3073,935.6906,945.7730
2017-09-18,945.7730,945.7730,945.7730,945.7730
2017-09-19,955.1979,955.8554,947.7456,951.0334
2017-09-20,953.2252,957.1704,948.1840,950.8141
2017-09-21,953.0058,962.8690,950.5948,954.9785
2017-09-22,955.8552,960.4580,949.7181,953.8826
2017-09-25,959.5814,961.7732,953.2251,959.8005
2017-09-26,962.8693,963.9652,956.9513,958.2664
2017-09-27,959.3700,960.9149,950.5421,952.5284
2017-09-28,952.5281,955.3972,947.4521,953.6316
2017-09-29,953.4110,970.6253,948.9970,969.3011
2017-10-02,977.9083,978.3497,967.5355,970.4046
2017-10-03,970.1839,973.9358,962.9009,971.0667
2017-10-04,977.6875,985.1911,972.1700,984.7498
2017-10-05,986.5154,995.3432,980.7772,985.8533
2017-10-06,986.5153,987.8395,977.4667,979.2323
2017-10-09,979.2323,979.2323,979.2323,979.2323
2017-10-10,984.0880,993.7987,982.3224,992.9159
2017-10-11,997.5505,998.2126,989.1640,992.9159
2017-10-12,999.9780,1011.2335,996.6675,1000.8608
2017-10-13,999.0954,1002.4059,992.0331,999.7575
2017-10-16,1005.2749,1013.6614,1002.1851,1010.7923
2017-10-17,1013.4407,1014.1028,1000.6403,1007.0405
2017-10-18,1001.5229,1018.0752,1001.0815,1016.5303
2017-10-19,1016.9717,1019.6201,1007.7025,1008.3646
2017-10-20,988.2810,1001.7435,986.7361,997.5503
2017-10-23,1001.9643,1009.9094,997.5503,1007.2610
2017-10-24,1008.1438,1024.9167,1007.2610,1024.4753
2017-10-25,1019.6201,1022.9305,1011.4543,1014.3234
2017-10-26,1015.2063,1018.9581,1007.7026,1012.9993
2017-10-27,1018.0753,1018.7374,1010.5716,1012.3372
2017-10-30,1012.9992,1013.8819,1007.4817,1011.0129
2017-10-31,1006.3783,1007.4817,999.0953,1004.8334
2017-11-01,1013.8821,1021.1651,1007.0405,1014.9856
2017-11-02,1021.3857,1021.8271,1011.0129,1017.4131
2017-11-03,1017.4131,1017.4131,1017.4131,1017.4131
2017-11-06,1016.0888,1022.9304,1012.9990,1020.5027
2017-11-07,1015.8684,1056.6973,993.1366,1018.9581
2017-11-08,969.0805,982.7637,966.6528,967.9770
2017-11-09,969.7426,978.5705,953.6317,960.6940
2017-11-10,954.5145,960.0319,948.1142,954.2938
2017-11-13,953.4108,954.0729,948.3348,948.9969
2017-11-14,928.0309,932.8862,893.3815,921.8514
2017-11-15,918.0996,919.4238,898.6783,904.1957
2017-11-16,905.0784,926.4860,903.7542,924.7205
2017-11-17,938.4035,940.8312,924.9410,930.8998
2017-11-20,928.0309,934.2104,919.2030,931.7828
2017-11-21,933.3275,933.5482,925.8238,928.4722
2017-11-22,923.1754,924.2789,903.7540,904.4161
2017-11-23,904.4161,904.4161,904.4161,904.4161
2017-11-24,905.2989,914.3475,901.1056,911.6991
2017-11-27,916.1132,916.1132,907.0647,908.1682
2017-11-28,903.9748,906.6231,898.8987,905.2990
2017-11-29,905.9612,907.7268,901.1059,903.9749
2017-11-30,904.8577,913.2441,901.9886,911.0372
2017-12-01,920.7479,922.7342,909.7131,912.1407
2017-12-04,917.2166,930.8998,915.0096,927.3687
2017-12-05,928.6928,937.7414,926.2652,936.6379
2017-12-06,944.3625,944.5832,933.5484,939.0658
2017-12-07,948.1142,957.6042,945.6866,952.0868
2017-12-08,957.3837,960.0321,945.2454,950.3214
2017-12-11,950.1006,963.5632,948.7765,962.9011
2017-12-12,948.9972,950.1007,935.7553,939.2865
2017-12-13,935.7553,941.0521,931.1207,939.2865
2017-12-14,941.4934,943.2589,935.7552,939.7278
2017-12-15,937.3002,938.4036,930.4586,932.6655
2017-12-18,936.1967,936.8588,928.6930,933.9897
2017-12-19,931.3414,935.0932,929.1344,931.7828
2017-12-20,929.1341,934.6516,923.3960,930.6790
2017-12-21,929.3550,938.4036,927.8101,938.4036
2017-12-22,936.1966,939.9485,931.5620,939.9485
2017-12-25,939.2864,941.9347,935.9759,938.4036
2017-12-26,938.4034,945.9071,937.7414,942.8174
2017-12-27,943.2591,952.0870,941.9349,949.2179
2017-12-28,949.6593,950.9834,936.6381,937.3002
2017-12-29,935.3139,939.9485,932.8862,936.1967
2018-01-01,936.1967,936.1967,936.1967,936.1967
2018-01-02,936.1967,936.1967,936.1967,936.1967
2018-01-03,936.1967,936.1967,936.1967,936.1967
2018-01-04,942.1555,944.1418,937.0795,943.0383
2018-01-05,947.6728,947.8935,943.7003,946.7900
2018-01-08,946.7900,946.7900,946.7900,946.7900
2018-01-09,949.2179,952.9698,947.4523,951.8663
2018-01-10,955.6179,957.6041,949.4384,949.4384
2018-01-11,944.1418,944.5832,934.6519,937.3002
2018-01-12,933.1070,935.3139,920.7479,921.4100
2018-01-15,922.2927,926.0445,916.3338,917.4373
2018-01-16,917.6579,927.3686,917.6579,922.7339
2018-01-17,924.4998,931.1207,923.1756,927.1481
2018-01-18,932.8863,934.2105,926.2654,927.8103
2018-01-19,928.0308,930.0171,916.3339,916.5546
2018-01-22,918.0993,928.6928,918.0993,926.0444
2018-01-23,929.3551,939.7279,929.1344,938.1830
2018-01-24,942.3762,947.4522,939.5071,942.1555
