Date,Open,High,Low,Close
2017-01-31,4086.0068,4100.0871,4055.0311,4066.2952
2017-02-01,4001.5272,4032.5034,3978.9993,4021.2393
2017-02-02,4060.6630,4086.0069,3993.0792,4018.4231
2017-02-03,4035.3196,4066.2958,3984.6317,4015.6079
2017-02-06,4066.2953,4066.2953,3990.2634,4026.8711
2017-02-07,4629.4940,4716.7899,4491.5102,4567.5420
2017-02-08,4567.5414,4688.6293,4530.9338,4643.5732
2017-02-09,4657.6551,4761.8466,4612.5990,4688.6309
2017-02-10,4719.6059,4801.2700,4702.7099,4767.4780
2017-02-13,4795.6387,4809.7190,4761.8468,4784.3750
2017-02-14,4888.5652,4897.0132,4753.3975,4764.6616
2017-02-15,4812.5337,4832.2458,4722.4220,4767.4780
2017-02-16,4753.3983,4804.0862,4713.9745,4795.6382
2017-02-17,4744.9493,4792.8214,4733.6856,4756.2134
2017-02-20,4773.1102,4829.4299,4764.6622,4809.7183
2017-02-21,4792.8202,4868.8520,4787.1879,4857.5879
2017-02-22,4840.6936,4863.2214,4801.2698,4837.8774
2017-02-23,4860.4055,4868.8535,4818.1656,4868.8535
2017-02-24,4818.1655,4877.3014,4801.2696,4818.1655
2017-02-27,4781.5585,4801.2706,4730.8706,4753.3984
2017-02-28,4823.7972,4835.0613,4756.2134,4756.2134
2017-03-01,4770.2929,4874.4848,4753.3969,4840.6929
2017-03-02,4899.8288,4973.0445,4868.8530,4961.7808
2017-03-03,4942.0689,4947.7007,4908.2769,4936.4370
2017-03-06,4908.2767,4970.2287,4908.2767,4961.7808
2017-03-07,4964.5976,4964.5976,4891.3819,4908.2778
2017-03-08,4908.2776,4927.9897,4874.4856,4905.4614
2017-03-09,4956.1500,5004.0221,4927.9903,4989.9419
2017-03-10,5046.2611,5065.9728,4978.6773,5023.7329
2017-03-13,4978.6779,4984.3098,4849.1421,4953.3340
2017-03-14,4911.0928,4942.0686,4905.4605,4933.6206
2017-03-15,4908.2774,4933.6213,4812.5335,4820.9814
2017-03-16,4787.1901,4882.9340,4736.5022,4871.6699
2017-03-17,4820.9811,4826.6134,4747.7654,4773.1094
2017-03-21,4761.8455,4767.4778,4697.0778,4759.0298
2017-03-22,4629.4937,4697.0776,4592.8857,4663.2856
2017-03-23,4660.4698,4730.8698,4654.8379,4694.2617
2017-03-24,4702.7096,4798.4535,4702.7096,4764.6616
2017-03-27,4688.6300,4778.7416,4688.6300,4716.7900
2017-03-28,4759.0291,4804.0848,4716.7892,4801.2690
2017-03-29,4855.9886,4890.3672,4795.8259,4853.1235
2017-03-30,4853.1234,4961.9895,4847.3937,4904.6914
2017-03-31,4970.5852,4976.3148,4850.2598,4850.2598
2017-04-03,4876.0433,4907.5570,4844.5293,4858.8540
2017-04-04,4890.3674,4970.5844,4810.1503,4870.3130
2017-04-05,4910.4221,4939.0707,4810.1506,4867.4487
2017-04-06,4850.2591,4887.5024,4784.3663,4801.5557
2017-04-07,4870.3141,4870.3141,4770.0431,4833.0708
2017-04-10,4850.2596,4887.5029,4792.9615,4878.9082
2017-04-11,4841.6652,4850.2598,4755.7184,4813.0161
2017-04-12,4755.7176,4758.5823,4603.8782,4615.3379
2017-04-13,4472.0932,4595.2831,4434.8495,4586.6885
2017-04-14,4586.6891,4692.6902,4566.6352,4658.3115
2017-04-17,4629.6620,4684.0950,4592.4187,4612.4727
2017-04-18,4658.3119,4718.4746,4603.8789,4618.2036
2017-04-19,4598.1491,4684.0958,4583.8247,4646.8521
2017-04-20,4684.0954,4741.3931,4629.6624,4718.4741
2017-04-21,4833.0694,4898.9617,4744.2576,4864.5830
2017-04-24,4898.9615,4947.6645,4873.1775,4884.6372
2017-04-25,4873.1785,4993.5039,4870.3135,4970.5850
2017-04-26,5085.1796,5085.1796,4990.6382,5013.5576
2017-04-27,4964.8541,5062.2605,4901.8268,5050.8008
2017-04-28,5067.9900,5070.8550,4961.9893,5047.9360
2017-05-01,5085.1805,5211.2360,5082.3159,5159.6680
2017-05-02,5182.5869,5216.9656,5113.8296,5214.1006
2017-05-08,5271.3985,5351.6151,5242.7494,5334.4258
2017-05-09,5297.1820,5328.6957,5259.9383,5279.9927
2017-05-10,5242.7489,5308.6412,5191.1808,5262.8032
2017-05-11,5357.3454,5569.3472,5354.4804,5414.6431
2017-05-12,5414.6424,5486.2648,5374.5341,5388.8584
2017-05-15,5325.8297,5363.0734,5282.8564,5288.5864
2017-05-16,5363.0752,5414.6432,5320.1019,5394.5889
2017-05-17,5411.7764,5451.8852,5363.0734,5420.3711
2017-05-18,5320.1010,5400.3181,5288.5874,5388.8584
2017-05-19,5443.2916,5457.6159,5360.2095,5383.1289
2017-05-22,5385.9941,5397.4538,5345.8858,5354.4805
2017-05-23,5354.4804,5397.4538,5325.8314,5345.8857
2017-05-24,5423.2379,5434.6976,5357.3456,5394.5889
2017-05-25,5394.5883,5414.6427,5322.9664,5331.5610
2017-05-26,5265.6687,5354.4805,5222.6954,5354.4805
2017-05-29,5354.4801,5408.9131,5317.2364,5371.6694
2017-05-30,5374.5338,5403.1824,5317.2357,5368.8037
2017-05-31,5377.3986,5471.9399,5305.7766,5471.9399
2017-06-01,5586.5361,5649.5638,5506.3190,5555.0225
2017-06-02,5543.5621,5572.2111,5474.8047,5529.2378
2017-06-05,5609.4549,5672.4827,5583.6709,5661.0229
2017-06-06,5683.9423,5718.3210,5623.7796,5652.4282
2017-06-07,5712.5918,5798.5385,5689.6728,5735.5112
2017-06-08,5758.4294,5798.5378,5729.7804,5746.9697
2017-06-09,5746.9697,5795.6731,5718.3211,5761.2944
2017-06-12,5500.5880,5549.2910,5423.2360,5440.4253
2017-06-13,5357.3468,5443.2935,5348.7521,5406.0498
2017-06-14,5540.6970,5555.0217,5305.7763,5320.1006
2017-06-15,5282.8579,5282.8579,5196.9112,5205.5059
2017-06-16,5185.4512,5219.8299,5151.0725,5194.0459
2017-06-19,5214.0990,5274.2617,5176.8558,5274.2617
2017-06-20,5377.3986,5397.4530,5320.1010,5380.2637
2017-06-21,5380.2644,5397.4537,5282.8579,5305.7773
2017-06-22,5328.6958,5348.7502,5294.3171,5297.1821
2017-06-23,5297.1813,5302.9110,5222.6939,5231.2886
2017-06-26,5222.6952,5314.3720,5222.6952,5305.7773
2017-06-27,5314.3718,5360.2098,5251.3441,5334.4258
2017-06-28,5257.0731,5268.5328,5156.8021,5162.5317
2017-06-29,5277.1281,5277.1281,5171.1270,5202.6411
2017-06-30,5088.0444,5133.8828,5047.9361,5133.8828
2017-07-03,5133.8831,5162.5317,5065.1257,5085.1797
2017-07-04,5085.1794,5085.1794,4910.4214,4919.0161
2017-07-05,4933.3417,5171.1274,4930.4766,5171.1274
2017-07-06,5188.3151,5211.2345,5093.7737,5151.0718
2017-07-07,5102.3701,5231.2901,5102.3701,5216.9658
2017-07-10,5325.8307,5365.9394,5257.0733,5357.3447
2017-07-11,5397.4529,5431.8315,5365.9392,5431.8315
2017-07-12,5414.6432,5440.4273,5391.7243,5394.5889
2017-07-13,5428.9668,5506.3188,5423.2372,5506.3188
2017-07-14,5457.6152,5489.1289,5446.1555,5457.6152
2017-07-17,5457.6152,5457.6152,5457.6152,5457.6152
2017-07-18,5457.6167,5503.4551,5420.3730,5503.4551
2017-07-19,5532.1021,5546.4268,5483.3991,5532.1021
2017-07-20,5583.6708,5669.6175,5583.6708,5658.1582
2017-07-21,5652.4291,5767.0249,5652.4291,5735.5112
2017-07-24,5715.4566,5749.8353,5672.4832,5724.0513
2017-07-25,5744.1059,5772.7545,5718.3219,5735.5112
2017-07-26,5844.3763,5861.5656,5689.6722,5741.2402
2017-07-27,5769.8890,5870.1600,5738.3750,5852.9707
2017-07-28,5798.5371,5824.3211,5623.7791,5643.8330
2017-07-31,5569.3461,5675.3472,5569.3461,5606.5898
2017-08-01,5566.4813,5592.2653,5514.9133,5586.5356
2017-08-02,5658.1585,5701.1318,5612.3201,5701.1318
2017-08-03,5626.6443,5632.3744,5494.8597,5569.3467
2017-08-04,5340.1551,5443.2911,5271.3977,5368.8037
2017-08-07,5411.7776,5497.7243,5411.7776,5491.9946
2017-08-08,5543.5627,5577.9414,5489.1297,5500.5894
2017-08-09,5480.5343,5491.9940,5406.0473,5428.9663
2017-08-10,5457.6152,5489.1289,5408.9122,5457.6152
2017-08-11,5457.6152,5457.6152,5457.6152,5457.6152
2017-08-14,5411.7780,5494.8601,5368.8047,5460.4814
2017-08-15,5514.9131,5560.7515,5500.5888,5537.8325
2017-08-16,5549.2924,5592.2658,5532.1031,5555.0225
2017-08-17,5566.4819,5603.7256,5543.5629,5557.8872
2017-08-18,5483.4000,5638.1041,5480.5350,5609.4551
2017-08-21,5626.6452,5663.8890,5583.6719,5583.6719
2017-08-22,5618.0490,5724.0500,5612.3193,5712.5903
2017-08-23,5784.2143,5807.1333,5709.7273,5729.7812
2017-08-24,5732.6463,5767.0250,5726.9166,5729.7812
2017-08-25,5715.4571,5741.2411,5686.8080,5692.5381
2017-08-28,5724.0500,5726.9151,5669.6170,5712.5903
2017-08-29,5681.0767,5744.1044,5666.7524,5726.9150
2017-08-30,5724.0503,5724.0503,5661.0226,5678.2119
2017-08-31,5695.4007,5712.5901,5626.6434,5646.6978
2017-09-01,5663.8880,5692.5371,5595.1306,5683.9424
2017-09-04,5635.2397,5681.0781,5615.1857,5672.4834
2017-09-05,5629.5094,5652.4284,5529.2384,5569.3467
2017-09-06,5486.2647,5669.6173,5474.8049,5663.8877
2017-09-07,5663.8882,5795.6733,5663.8882,5741.2402
2017-09-08,5758.4301,5804.2685,5752.7005,5781.3491
2017-09-11,5824.3214,6019.1342,5815.7267,6010.5396
2017-09-12,6125.1352,6202.4872,6087.8919,6185.2979
2017-09-13,6213.9472,6276.9750,6168.1088,6236.8662
2017-09-14,6242.5960,6299.8937,6213.9470,6248.3257
2017-09-15,6254.0560,6351.4624,6254.0560,6351.4624
2017-09-18,6351.4624,6351.4624,6351.4624,6351.4624
2017-09-19,6552.0036,6649.4095,6417.3534,6646.5449
2017-09-20,6709.5726,6755.4110,6660.8696,6738.2217
2017-09-21,6640.8158,6675.1944,6448.8684,6483.2471
2017-09-22,6531.9493,6540.5440,6443.1376,6517.6250
2017-09-25,6560.5990,6600.7074,6526.2204,6529.0850
2017-09-26,6440.2730,6480.3813,6408.7589,6425.9482
2017-09-27,6446.4184,6504.0786,6420.4713,6434.8862
2017-09-28,6628.0487,6645.3467,6553.0900,6613.6333
2017-09-29,6604.9837,6616.5159,6558.8557,6599.2178
2017-10-02,6630.9310,6636.6973,6561.7387,6604.9839
2017-10-03,6648.2286,6656.8777,6579.0363,6616.5156
2017-10-04,6630.9311,6682.8253,6607.8671,6651.1123
2017-10-05,6818.3274,6913.4669,6656.8784,6688.5918
2017-10-06,6691.4741,6740.4856,6561.7385,6599.2178
2017-10-09,6599.2178,6599.2178,6599.2178,6599.2178
2017-10-10,6705.8895,6711.6554,6625.1650,6679.9424
2017-10-11,6703.0068,6728.9539,6648.2294,6723.1880
2017-10-12,6809.6780,6875.9872,6798.1458,6826.9761
2017-10-13,6809.6784,6910.5837,6792.3803,6893.2856
2017-10-16,6919.2324,6953.8285,6864.4550,6873.1040
2017-10-17,6875.9870,6953.8284,6847.1567,6936.5303
2017-10-18,6878.8707,6899.0515,6786.6139,6824.0933
2017-10-19,6772.1980,6936.5298,6772.1980,6913.4658
2017-10-20,6855.8053,7028.7861,6855.8053,7028.7861
2017-10-23,7092.2129,7161.4052,7046.0845,7138.3408
2017-10-24,7060.4994,7170.0537,7043.2013,7170.0537
2017-10-25,7210.4182,7354.5684,7210.4182,7262.3125
2017-10-26,7262.3102,7368.9814,7236.3631,7334.3853
2017-10-27,7380.5156,7394.9310,7285.3762,7380.5156
2017-10-30,7409.3454,7449.7070,7368.9829,7449.7070
2017-10-31,7469.8870,7539.0793,7443.9399,7533.3130
2017-11-01,7677.4642,7856.2104,7539.0795,7821.6143
2017-11-02,7772.6051,7787.0196,7648.6349,7763.9561
2017-11-03,7763.9561,7763.9561,7763.9561,7763.9561
2017-11-06,7864.8610,7905.2235,7775.4879,7812.9668
2017-11-07,7296.9059,7712.0598,7250.7771,7639.9839
2017-11-08,7639.9850,7934.0524,7567.9100,7913.8716
2017-11-09,7954.2337,7957.1164,7579.4414,7758.1885
2017-11-10,7556.3771,7680.3464,7513.1319,7663.0483
2017-11-13,7784.1373,7812.9672,7614.0392,7628.4546
2017-11-14,7637.1003,7807.1983,7619.8022,7729.3569
2017-11-15,7697.6462,7818.7328,7550.6125,7645.7520
2017-11-16,7547.7298,7795.6684,7533.3144,7792.7856
2017-11-17,7985.9451,8040.7229,7876.3912,7945.5835
2017-11-20,7864.8594,7934.0517,7804.3161,7899.4556
2017-11-21,7985.9449,8170.4583,7965.7641,7997.4775
2017-11-22,8124.3313,8138.7466,8066.6716,8127.2148
2017-11-23,8127.2148,8127.2148,8127.2148,8127.2148
2017-11-24,8014.7772,8173.3426,7974.4147,8147.3955
2017-11-27,8181.9903,8184.8730,7910.9873,7945.5835
2017-11-28,7882.1577,7913.8712,7761.0712,7769.7202
2017-11-29,7769.7212,7769.7212,7259.4278,7317.0884
2017-11-30,6953.8281,7184.4695,6919.2320,7167.1714
2017-12-01,7207.5340,7270.9609,6976.8930,7043.2026
2017-12-04,7080.6803,7146.9894,6999.9562,7014.3711
2017-12-05,6772.1991,6812.5611,6688.5918,6723.1880
2017-12-06,6962.4768,7043.2013,6798.1450,6821.2090
2017-12-07,7109.5116,7247.8962,6821.2101,7230.5981
2017-12-08,7374.7493,7490.0696,7285.3753,7406.4619
2017-12-11,7348.8018,7348.8018,7204.6509,7317.0884
2017-12-12,7377.6316,7435.2921,7250.7787,7279.6094
2017-12-13,7149.8747,7164.2892,6982.6598,7020.1387
2017-12-14,6968.2437,7095.0961,6962.4778,7002.8398
2017-12-15,6999.9569,7198.8844,6968.2434,7109.5112
2017-12-18,7253.6621,7412.2275,7213.2996,7412.2275
2017-12-19,7467.0036,7631.3353,7452.5891,7492.9507
2017-12-20,7443.9418,7501.6015,7371.8659,7498.7188
2017-12-21,7539.0793,7550.6111,7446.8226,7533.3130
2017-12-22,7331.5044,7366.1005,7170.0553,7242.1304
2017-12-25,7242.1294,7400.6957,7227.7149,7389.1631
2017-12-26,7345.9184,7377.6319,7245.0135,7265.1943
2017-12-27,7207.5339,7319.9715,7184.4704,7291.1416
2017-12-28,7285.3760,7334.3876,7239.2481,7262.3125
2017-12-29,7268.0770,7337.2693,7207.5337,7227.7153
2018-01-01,7227.7153,7227.7153,7227.7153,7227.7153
2018-01-02,7227.7153,7227.7153,7227.7153,7227.7153
2018-01-03,7227.7153,7227.7153,7227.7153,7227.7153
2018-01-04,7516.0160,7550.6121,7490.0688,7536.1968
2018-01-05,7602.5065,7631.3363,7518.8988,7593.8574
2018-01-08,7593.8574,7593.8574,7593.8574,7593.8574
2018-01-09,7703.4128,7717.8273,7622.6879,7686.1147
2018-01-10,7784.1372,7784.1372,7501.6015,7567.9111
2018-01-11,7366.1007,7472.7719,7363.2171,7469.8892
2018-01-12,7481.4191,7510.2489,7423.7585,7461.2383
2018-01-15,7544.8464,7570.7935,7446.8242,7446.8242
2018-01-16,7475.6538,7590.9749,7409.3450,7588.0913
2018-01-17,7726.4758,7867.7440,7645.7517,7787.0190
2018-01-18,7931.1711,7985.9481,7833.1489,7844.6807
2018-01-19,7925.4017,8020.5411,7879.2737,7997.4775
2018-01-22,7936.9366,7939.8193,7824.4990,7905.2231
2018-01-23,7957.1165,7957.1165,7853.3280,7908.1050
2018-01-24,7850.4461,7879.2760,7743.7741,7789.9028
2018-01-25,7639.9848,7723.5924,7570.7925,7590.9741
2018-01-26,7562.1459,7645.7536,7443.9429,7490.0708
2018-01-29,7553.4952,7683.2309,7547.7298,7599.6240
2018-01-30,7593.8564,7631.3353,7464.1208,7492.9507
2018-01-31,7348.8003,7475.6523,7308.4379,7363.2148
2018-02-01,7455.4729,7593.8575,7417.9940,7585.2085
2018-02-02,7547.7297,7559.2615,7412.2278,7441.0576
2018-02-05,7227.7151,7291.1411,7123.9266,7155.6392
2018-02-06,6555.9721,6873.1034,6547.3230,6835.6245
2018-02-07,7268.0767,7282.4921,6677.0592,6679.9424
2018-02-08,6645.3466,6922.1159,6645.3466,6881.7534
2018-02-09,6604.9833,6691.4737,6521.3761,6648.2285
2018-02-12,6648.2285,6648.2285,6648.2285,6648.2285
2018-02-13,6803.9118,6815.4440,6604.9839,6604.9839
2018-02-14,6541.5576,6703.0062,6463.7163,6541.5576
2018-02-15,6642.4632,6948.0627,6642.4632,6930.7646
2018-02-16,6924.9982,6945.1795,6821.2097,6838.5078
2018-02-19,6896.1694,7020.1387,6858.6900,7020.1387
2018-02-20,6962.4781,6965.3612,6844.2747,6861.5728
2018-02-21,6948.0625,7092.2130,6901.9341,6994.1904
2018-02-22,6950.9455,7046.0849,6907.7003,7011.4888
2018-02-23,6942.2965,7051.8513,6939.4138,7034.5532
2018-02-26,7126.8092,7161.4054,6997.0736,7106.6284
2018-02-27,7207.5332,7331.5034,7196.0014,7308.4390
2018-02-28,7291.1410,7383.3978,7268.0767,7268.0767
2018-03-01,7135.4587,7282.4924,7135.4587,7219.0664
2018-03-02,7020.1376,7152.7564,7008.6058,7106.6284
2018-03-05,7077.7987,7146.9906,6910.5837,6916.3496
2018-03-06,7023.0209,7294.0239,7002.8397,7213.2998
2018-03-07,7155.6398,7348.8023,7146.9907,7282.4927
2018-03-08,7351.6855,7559.2625,7311.3230,7530.4326
2018-03-09,7637.1024,7665.9323,7389.1630,7487.1860
2018-03-12,7631.3359,7651.5176,7504.4839,7596.7397
2018-03-13,7452.5906,7478.5377,7360.3339,7449.7070
2018-03-14,7322.8538,7366.0990,7123.9259,7196.0010
2018-03-15,7207.5336,7219.0662,7095.0960,7135.4585
2018-03-16,7224.8318,7273.8433,7025.9043,7072.0322
2018-03-19,7028.7867,7060.5001,6910.5833,6962.4775
2018-03-20,6870.2218,6930.7651,6795.2632,6896.1689
2018-03-21,6896.1689,6896.1689,6896.1689,6896.1689
2018-03-22,6962.4776,7008.6060,6913.4665,7008.6060
2018-03-23,6668.4100,6711.6552,6547.3235,6553.0894
2018-03-26,6351.2798,6527.1433,6287.8533,6521.3774
2018-03-27,6688.5913,6726.0702,6564.6216,6599.2178
2018-03-28,6557.8309,6616.1226,6493.7098,6566.5747
2018-03-29,6619.0372,6619.0372,6409.1866,6505.3682
2018-03-30,6598.6343,6721.0472,6575.3178,6688.9868
2018-04-02,6691.9015,6761.8517,6686.0721,6688.9868
2018-04-03,6543.2565,6633.6086,6496.6229,6610.2920
2018-04-04,6700.6466,6718.1341,6409.1873,6461.6499
2018-04-05,6528.6848,6540.3433,6400.4429,6505.3682
2018-04-06,6467.4778,6537.4280,6441.2465,6470.3926
2018-04-09,6470.3925,6549.0865,6417.9299,6519.9404
2018-04-10,6502.4531,6665.6705,6429.5886,6642.3535
2018-04-11,6788.0833,6805.5709,6723.9622,6741.4497
2018-04-12,6741.4497,6773.5101,6668.5848,6741.4497
2018-04-13,6796.8261,6916.3241,6782.2528,6840.5449
2018-04-16,6860.9468,6901.7513,6782.2528,6805.5698
2018-04-17,6805.5699,6878.4344,6770.5949,6782.2529
2018-04-18,6782.2539,6992.1045,6747.2788,6957.1294
2018-04-19,6863.8612,6881.3488,6621.9503,6648.1816
2018-04-20,6315.9199,6400.4429,6152.7025,6385.8701
2018-04-23,6350.8939,6353.8082,6176.0185,6289.6875
2018-04-24,6327.5768,6394.6127,6298.4312,6333.4062
2018-04-25,6254.7130,6339.2360,6216.8232,6280.9443
2018-04-26,6441.2466,6557.8304,6441.2466,6476.2217
2018-04-27,5630.9915,5683.4542,5566.8704,5619.3330
2018-04-30,5619.3330,5619.3330,5619.3330,5619.3330
2018-05-01,5735.9159,5747.5744,5628.0759,5639.7344
2018-05-02,5741.7445,5913.7057,5735.9155,5855.4136
2018-05-03,5855.4136,5855.4136,5855.4136,5855.4136
2018-05-04,5855.4136,5855.4136,5855.4136,5855.4136
2018-05-07,5971.9982,5986.5710,5835.0126,5948.6816
2018-05-08,5931.1930,6074.0077,5922.4492,6062.3496
2018-05-09,6056.5204,6222.6521,6036.1185,6100.2393
2018-05-10,5750.4884,6074.0081,5741.7446,6001.1436
2018-05-11,5974.9117,6307.1750,5974.9117,6289.6875
2018-05-14,6178.9337,6278.0300,6164.3609,6275.1152
2018-05-15,6304.2612,6371.2967,6216.8235,6234.3110
2018-05-16,6149.7881,6216.8236,6103.1545,6155.6172
2018-05-17,6237.2246,6266.3702,6146.8721,6167.2744
2018-05-18,6149.7878,6149.7878,5998.2289,6027.3750
2018-05-21,5881.6441,5948.6800,5802.9502,5937.0215
2018-05-22,5971.9976,6044.8625,5858.3286,5907.8765
2018-05-23,5855.4136,5951.5951,5840.8408,5875.8159
2018-05-24,5832.0969,5875.8157,5817.5241,5843.7554
2018-05-25,5785.4648,5942.8528,5779.6358,5890.3901
2018-05-28,5872.9004,5974.9114,5867.0714,5957.4238
2018-05-29,5974.9124,6091.4957,5939.9373,6027.3750
2018-05-30,6004.0576,6059.4349,5881.6447,5963.2534
2018-05-31,6041.9475,6120.6415,5963.2535,5989.4849
2018-06-01,5989.4842,6257.6264,5986.5695,6167.2744
2018-06-04,6208.0800,6257.6279,6097.3257,6117.7275
2018-06-05,6208.0784,6266.3701,6190.5909,6245.9683
2018-06-06,6193.5075,6225.5679,5980.7422,6050.6924
2018-06-07,6135.2144,6143.9581,6039.0328,6135.2144
2018-06-08,6094.4101,6129.3852,5995.3138,6018.6309
2018-06-11,5969.0818,6059.4343,5931.1924,5937.0215
2018-06-12,5852.4996,5887.4747,5776.7200,5829.1826
2018-06-13,5855.4139,5899.1328,5817.5245,5829.1826
2018-06-14,5805.8657,6120.6415,5802.9509,6030.2891
2018-06-15,5954.5103,5980.7416,5773.8058,5820.4390
2018-06-18,5776.7198,5800.0368,5537.7236,5552.2964
2018-06-19,5391.9935,5563.9547,5377.4207,5505.6626
2018-06-20,5447.3704,5628.0749,5365.7617,5604.7583
2018-06-21,5797.1222,5852.4996,5610.5883,5689.2822
2018-06-22,5604.7589,5692.1966,5584.3566,5645.5630
2018-06-25,5692.1969,5715.5135,5470.6878,5473.6025
2018-06-26,5383.2497,5482.3459,5336.6165,5464.8584
2018-06-27,5491.0899,5572.6986,5464.8586,5476.5171
2018-06-28,5432.7986,5569.7843,5383.2503,5561.0405
2018-06-29,5561.0396,5578.5271,5418.2245,5511.4917
2018-07-02,5499.8338,5721.3429,5499.8338,5558.1255
2018-07-03,5441.5430,5526.0660,5365.7634,5517.3223
2018-07-04,5415.3104,5461.9436,5193.8013,5304.5557
2018-07-05,5252.0932,5383.2498,5220.0328,5246.2642
2018-07-06,5339.5304,5459.0289,5307.4701,5435.7119
2018-07-09,5488.1760,5590.1870,5453.2009,5590.1870
2018-07-10,5683.4533,5747.5745,5607.6741,5715.5137
2018-07-11,5674.7097,5700.9410,5543.5531,5622.2471
2018-07-12,5636.8184,5703.8543,5520.2351,5692.1958
2018-07-13,5800.0358,5945.7652,5788.3773,5916.6191
2018-07-16,5916.6191,5916.6191,5916.6191,5916.6191
2018-07-17,5896.2189,5896.2189,5730.0872,5753.4038
2018-07-18,5840.8399,5869.9860,5668.8792,5692.1958
2018-07-19,5645.5641,5800.0377,5642.6498,5721.3438
2018-07-20,5642.6494,5665.9659,5540.6384,5587.2720
2018-07-23,5546.4678,5604.7595,5514.4070,5587.2720
2018-07-24,5616.4172,5671.7942,5569.7836,5633.9048
2018-07-25,5625.1614,5648.4780,5575.6130,5607.6738
2018-07-26,5695.1118,5773.8058,5660.1367,5695.1118
2018-07-27,5788.3781,5872.9011,5578.5275,5660.1362
2018-07-30,5581.4421,5613.5025,5531.8938,5549.3813
2018-07-31,5537.7242,5572.6993,5511.4929,5528.9805
2018-08-01,5531.8945,5587.2719,5523.1507,5526.0654
2018-08-02,5549.3812,5610.5876,5511.4918,5572.6982
2018-08-03,5604.7592,5762.1472,5598.9302,5654.3071
2018-08-06,5604.7593,5636.8197,5479.4318,5485.2612
2018-08-07,5488.1751,5558.1252,5461.9437,5555.2109
2018-08-08,5540.6377,5604.7588,5494.0045,5555.2109
2018-08-09,5584.3574,5596.0159,5523.1509,5543.5532
2018-08-10,5520.2361,5546.4674,5421.1398,5432.7983
2018-08-13,5351.1896,5359.9334,5240.4353,5257.9229
2018-08-14,5316.2138,5412.3953,5310.3848,5400.7368
2018-08-15,5394.9078,5400.7368,5295.8115,5330.7866
2018-08-16,5202.5453,5301.6415,5085.9615,5211.2891
2018-08-17,5252.0933,5287.0684,5138.4243,5237.5205
2018-08-20,5199.6305,5234.6056,5135.5098,5155.9116
2018-08-21,5042.2439,5115.1088,5018.9273,5074.3047
2018-08-22,5144.2532,5269.5803,5138.4237,5252.0928
2018-08-23,5252.0926,5295.8115,5220.0322,5255.0073
2018-08-24,5307.4711,5319.1296,5208.3749,5266.6670
2018-08-27,5319.1292,5450.2858,5272.4956,5447.3711
2018-08-28,5546.4684,5616.4186,5531.8951,5537.7246
2018-08-29,5563.9551,5654.3072,5561.0404,5639.7344
2018-08-30,5733.0006,5785.4633,5663.0504,5759.2319
2018-08-31,5654.3067,5814.6093,5630.9901,5794.2070
2018-09-03,5733.0005,5767.9756,5642.6485,5648.4775
2018-09-04,5596.0158,5686.3683,5593.1011,5628.0762
2018-09-05,5590.1873,5639.7352,5502.7495,5537.7246
2018-09-06,5421.1398,5453.2002,5327.8731,5397.8232
2018-09-07,5126.7662,5257.9229,5074.3036,5257.9229
