Date,Open,High,Low,Close
2017-02-22,2865.8307,2917.8444,2855.6817,2870.9053
2017-02-23,2860.7554,2908.9633,2859.4869,2881.0535
2017-02-24,2860.7555,2878.5164,2840.4575,2858.2183
2017-02-27,2831.5772,2850.6066,2818.8908,2835.3831
2017-02-28,2844.2634,2858.2183,2831.5771,2844.2634
2017-03-01,2848.0690,2903.8885,2844.2631,2895.0081
2017-03-02,2955.9027,2981.2754,2936.8733,2977.4695
2017-03-03,2966.0521,2973.6639,2926.7246,2936.8735
2017-03-06,2920.3815,2925.4559,2901.3521,2908.9639
2017-03-07,2892.4717,2907.6953,2869.6364,2879.7854
2017-03-08,2879.7855,2882.3229,2862.0248,2870.9053
2017-03-09,2911.5008,2950.8283,2900.0832,2947.0225
2017-03-10,2980.0061,3026.9454,2957.1708,3021.8708
2017-03-13,2990.1557,3015.5283,2976.2008,2981.2754
2017-03-14,2992.6926,3006.6474,2974.9317,3002.8416
2017-03-15,2968.5888,2976.2005,2953.3653,2971.1260
2017-03-16,2943.2161,2991.4239,2921.6493,2974.9316
2017-03-17,2931.7990,2964.7833,2919.1127,2941.9480
2017-03-21,2941.9473,2955.9021,2912.7689,2945.7532
2017-03-22,2902.6202,2922.9183,2873.4419,2883.5908
2017-03-23,2896.2774,2910.2323,2884.8598,2887.3970
2017-03-24,2905.1573,2948.2906,2903.8887,2938.1416
2017-03-27,2917.8440,2960.9774,2912.7696,2955.9028
2017-03-28,3010.4532,3052.3179,2999.0355,3042.1689
2017-03-29,3114.3068,3138.8697,3092.3296,3116.8923
2017-03-30,3115.5991,3175.0668,3102.6712,3150.5042
2017-03-31,3155.6760,3176.3605,3116.8926,3142.7483
2017-04-03,3195.7514,3231.9491,3189.2874,3217.7288
2017-04-04,3268.1473,3304.3450,3181.5308,3197.0442
2017-04-05,3209.9723,3220.3143,3151.7971,3180.2383
2017-04-06,3132.4056,3158.2613,3122.0634,3138.8696
2017-04-07,3172.4817,3182.8240,3096.2077,3128.5271
2017-04-10,3155.6752,3208.6791,3129.8197,3207.3865
2017-04-11,3160.8463,3176.3597,3129.8196,3150.5042
2017-04-12,3118.1849,3137.5766,3061.3026,3089.7437
2017-04-13,3003.1274,3047.0818,2966.9295,3040.6179
2017-04-14,3061.3030,3063.8885,2987.6146,3003.1279
2017-04-17,2968.2224,3013.4696,2961.7584,2979.8574
2017-04-18,3036.7395,3056.1312,2974.6861,2990.1995
2017-04-19,2990.1996,3041.9109,2981.1501,3030.2759
2017-04-20,3056.1312,3096.2075,3048.3745,3054.8384
2017-04-21,3102.6715,3186.7023,3063.8881,3180.2383
2017-04-24,3256.5124,3268.1474,3206.0940,3212.5576
2017-04-25,3213.8505,3301.7593,3213.8505,3283.6606
2017-04-26,3361.2270,3390.9606,3339.2496,3366.3979
2017-04-27,3335.3717,3379.3260,3322.4440,3365.1057
2017-04-28,3384.4977,3384.4977,3325.0296,3352.1780
2017-05-01,3740.0121,3816.2862,3665.0310,3799.4802
2017-05-02,3721.9131,3867.9969,3721.9131,3825.3352
2017-05-08,3843.4339,3917.1223,3807.2362,3902.9016
2017-05-09,3852.4837,3866.7044,3803.3583,3808.5293
2017-05-10,3800.7718,3836.9695,3769.7451,3818.8708
2017-05-11,3877.0458,3941.6845,3871.8744,3908.0725
2017-05-12,3919.7083,3950.7351,3879.6319,3900.3167
2017-05-15,3842.1416,3919.7083,3840.8485,3886.0959
2017-05-16,3948.1493,3958.4916,3910.6585,3954.6133
2017-05-17,3981.7628,4076.1356,3970.1278,4056.7439
2017-05-18,3941.6855,4012.7887,3921.0012,3993.3970
2017-05-19,4036.0576,4104.5746,4029.5936,4077.4263
2017-05-22,4074.8420,4096.8190,4027.0089,4054.1572
2017-05-23,4007.6176,4025.7166,3953.3208,3970.1272
2017-05-24,4020.5455,4060.6215,4010.2031,4059.3289
2017-05-25,4052.8653,4135.6031,4050.2797,4121.3828
2017-05-26,4098.1116,4099.4042,4068.3775,4086.4766
2017-05-29,4112.3323,4112.3323,4064.4996,4089.0623
2017-05-30,4098.1116,4098.1116,4015.3734,4046.4001
2017-05-31,4055.4512,4104.5766,4015.3748,4056.7439
2017-06-01,4136.8955,4259.7093,4117.5038,4233.8540
2017-06-02,4241.6107,4286.8577,4226.0973,4233.8540
2017-06-05,4242.9032,4355.3750,4239.0248,4332.1050
2017-06-06,4369.5951,4373.4734,4298.4920,4315.2983
2017-06-07,4293.3214,4364.4242,4282.9791,4347.6182
2017-06-08,4364.4249,4365.7180,4306.2498,4312.7139
2017-06-09,4347.6191,4395.4519,4320.4707,4370.8892
2017-06-12,4224.8047,4272.6378,4174.3863,4239.0254
2017-06-13,4179.5577,4229.9761,4170.5079,4229.9761
2017-06-14,4292.0285,4298.4921,4175.6783,4179.5566
2017-06-15,4131.7239,4165.3363,4103.2829,4120.0889
2017-06-16,4107.1612,4123.9672,4060.6212,4076.1345
2017-06-19,4074.8413,4151.1151,4068.3773,4143.3584
2017-06-20,4235.1472,4249.3679,4218.3412,4232.5615
2017-06-21,4205.4125,4235.1466,4192.4849,4192.4849
2017-06-22,4214.4628,4219.6337,4152.4093,4169.2153
2017-06-23,4164.0432,4167.9216,4121.3815,4129.1382
2017-06-26,4129.1386,4211.8764,4129.1386,4207.9980
2017-06-27,4214.4616,4218.3399,4122.6741,4161.4575
2017-06-28,4085.1835,4095.5259,3980.4683,3984.3467
2017-06-29,4033.4715,4036.0572,3944.2698,3955.9048
2017-06-30,3800.7729,3919.7087,3764.5752,3919.7087
2017-07-03,3867.9969,3917.1226,3865.4116,3909.3660
2017-07-04,3909.3656,3913.2440,3805.9431,3822.7495
2017-07-05,3782.6741,3924.8800,3780.0888,3921.0017
2017-07-06,3968.8345,3993.3976,3869.2907,3888.6824
2017-07-07,3852.4829,3954.6128,3846.0193,3937.8064
2017-07-10,4039.9363,4073.5483,3997.2746,4028.3013
2017-07-11,4059.3289,4059.3289,4021.8382,4051.5723
2017-07-12,4033.4723,4046.3999,3989.5179,4039.9363
2017-07-13,4072.2575,4173.0943,4069.6718,4162.7520
2017-07-14,4164.0439,4175.6789,4099.4048,4108.4541
2017-07-17,4108.4541,4108.4541,4108.4541,4108.4541
2017-07-18,4095.5258,4158.8718,4055.4497,4147.2368
2017-07-19,4142.0672,4176.9723,4131.7248,4171.8013
2017-07-20,4217.0480,4254.5387,4211.8770,4239.0254
2017-07-21,4239.0251,4276.5159,4231.2685,4250.6602
2017-07-24,4233.8531,4254.5374,4204.1190,4209.2900
2017-07-25,4250.6602,4288.1510,4235.1469,4254.5386
2017-07-26,4273.9292,4285.5642,4235.1458,4259.7085
2017-07-27,4268.7594,4377.3529,4258.4171,4373.4746
2017-07-28,4201.5350,4239.0257,4059.3294,4060.6221
2017-07-31,4072.2569,4111.0403,3995.9828,4027.0095
2017-08-01,3955.9067,3976.5910,3896.4389,3926.1726
2017-08-02,3949.4427,4032.1809,3946.8574,4027.0095
2017-08-03,3968.8334,3975.2974,3926.1716,3931.3430
2017-08-04,3878.3388,3896.4378,3834.3844,3836.9697
2017-08-07,3871.8752,3914.5370,3858.9476,3886.0959
2017-08-08,3963.6624,3963.6624,3895.1449,3902.9016
2017-08-09,3852.4829,3877.0459,3804.6501,3818.8708
2017-08-10,3856.3622,3870.5829,3824.0429,3840.8489
2017-08-11,3840.8489,3840.8489,3840.8489,3840.8489
2017-08-14,3800.7723,3869.2897,3778.7949,3851.1907
2017-08-15,3926.1730,3948.1504,3895.1463,3924.8804
2017-08-16,3924.8793,3937.8069,3878.3392,3879.6318
2017-08-17,3878.3390,3910.6584,3862.8257,3883.5100
2017-08-18,3839.5558,3932.6359,3830.5064,3917.1226
2017-08-21,3926.1720,3926.1720,3849.8983,3853.7766
2017-08-22,3860.2404,3915.8302,3853.7767,3905.4878
2017-08-23,3952.0277,3967.5410,3921.0010,3941.6853
2017-08-24,3926.1718,3950.7349,3896.4381,3899.0234
2017-08-25,3904.1950,3917.1227,3886.0959,3911.9517
2017-08-28,3923.5871,3933.9291,3883.5107,3896.4387
2017-08-29,3880.9248,3921.0008,3870.5824,3915.8298
2017-08-30,3928.7572,3939.0996,3908.0729,3922.2932
2017-08-31,3971.4197,4002.4464,3959.7846,3997.2754
2017-09-01,4010.2037,4023.1314,3975.2986,4005.0327
2017-09-04,3995.9826,3999.8609,3955.9066,3983.0549
2017-09-05,4015.3746,4024.4244,3944.2719,3975.2986
2017-09-06,3909.3658,3952.0275,3897.7308,3899.0234
2017-09-07,3917.1222,3971.4190,3891.2665,3939.0996
2017-09-08,3927.4650,3970.1267,3924.8793,3941.6853
2017-09-11,3948.1487,3985.6394,3942.9777,3985.6394
2017-09-12,4046.3996,4085.1829,4045.1069,4077.4263
2017-09-13,4099.4048,4107.1615,4072.2564,4087.7698
2017-09-14,4108.4539,4198.9487,4108.4539,4193.7773
2017-09-15,4201.5337,4303.6636,4198.9484,4303.6636
2017-09-18,4303.6636,4303.6636,4303.6636,4303.6636
2017-09-19,4429.0637,4457.5047,4390.2803,4454.9194
2017-09-20,4457.5047,4471.7254,4422.5997,4449.7480
2017-09-21,4460.0905,4460.0905,4377.3527,4394.1587
2017-09-22,4404.5013,4431.6497,4385.1096,4405.7939
2017-09-25,4457.5041,4492.4091,4453.6257,4470.4321
2017-09-26,4416.1359,4435.5276,4315.2990,4350.2041
2017-09-27,4399.3633,4454.5689,4353.3584,4432.2236
2017-09-28,4561.0368,4610.9845,4500.5732,4509.7744
2017-09-29,4508.4592,4568.9228,4500.5727,4542.6343
2017-10-02,4589.9539,4595.2115,4561.0368,4582.0674
2017-10-03,4592.5837,4600.4702,4566.2952,4580.7539
2017-10-04,4583.3820,4587.3253,4549.2073,4561.0371
2017-10-05,4561.0363,4583.3812,4533.4335,4542.6343
2017-10-06,4563.6656,4563.6656,4470.3421,4475.5996
2017-10-09,4475.5996,4475.5996,4475.5996,4475.5996
2017-10-10,4534.7486,4566.2947,4524.2331,4561.0371
2017-10-11,4553.1509,4588.6403,4546.5787,4563.6660
2017-10-12,4601.7835,4683.2777,4601.7835,4653.0459
2017-10-13,4705.6231,4731.9116,4663.5619,4731.9116
2017-10-16,4745.0551,4784.4877,4717.4522,4721.3955
2017-10-17,4734.5408,4779.2309,4725.3396,4772.6587
2017-10-18,4784.4879,4806.8332,4722.7104,4788.4312
2017-10-19,4812.0907,4897.5281,4795.0034,4889.6416
2017-10-20,4914.6161,4959.3066,4901.4720,4919.8740
2017-10-23,5009.2530,5051.3146,4972.4494,5042.1138
2017-10-24,5042.1148,5060.5164,4973.7647,5059.2021
2017-10-25,5076.2899,5123.6090,4996.1104,5013.1978
2017-10-26,4973.7639,5071.0311,4964.5631,5060.5156
2017-10-27,5123.6082,5126.2371,5072.3458,5124.9229
2017-10-30,5144.6396,5169.6134,5128.8665,5160.4126
2017-10-31,5155.1546,5201.1595,5122.2943,5193.2729
2017-11-01,5533.7066,5918.8317,5523.1915,5889.9146
2017-11-02,5837.3381,5949.0641,5741.3856,5924.0898
2017-11-03,5924.0898,5924.0898,5924.0898,5924.0898
2017-11-06,5967.4659,5985.8679,5821.5653,5866.2559
2017-11-07,5860.9984,5917.5187,5857.0551,5912.2607
2017-11-08,5914.8891,5977.9812,5875.4565,5950.3784
2017-11-09,6006.8983,6276.3546,5842.5960,6038.4443
2017-11-10,5917.5185,6031.8730,5870.1994,5943.8066
2017-11-13,5992.4400,5993.7543,5854.4259,5858.3691
2017-11-14,5868.8846,6051.5892,5859.6838,5929.3481
2017-11-15,5933.2909,6034.5009,5875.4563,5922.7754
2017-11-16,5842.5959,6055.5318,5834.7093,6030.5576
2017-11-17,6151.4839,6275.0392,6064.7322,6089.7061
2017-11-20,5980.6107,6068.6767,5943.8067,5970.0952
2017-11-21,6098.9076,6125.1957,5980.6098,5987.1816
2017-11-22,6093.6505,6097.5937,5991.1257,6005.5845
2017-11-23,6005.5845,6005.5845,6005.5845,6005.5845
2017-11-24,5980.6102,6139.6548,5956.9506,6137.0259
2017-11-27,6150.1712,6162.0010,6001.6416,6027.9302
2017-11-28,5926.7181,5929.3470,5709.8388,5857.0537
2017-11-29,5707.2103,5751.9008,5464.0429,5519.2485
2017-11-30,5247.1646,5494.2753,5240.5924,5457.4717
2017-12-01,5557.3668,5591.5419,5368.0904,5466.6719
2017-12-04,5421.9815,5479.8161,5415.4092,5441.6978
2017-12-05,5257.6789,5364.1469,5248.4781,5287.9106
2017-12-06,5289.2249,5375.9766,5251.1070,5268.1943
2017-12-07,5362.8329,5531.0787,5341.8023,5525.8208
2017-12-08,5657.2625,5726.9265,5587.5981,5682.2363
2017-12-11,5676.9788,5676.9788,5532.3925,5581.0259
2017-12-12,5613.8867,5670.4066,5562.6243,5574.4541
2017-12-13,5481.1316,5507.4201,5408.8386,5416.7251
2017-12-14,5402.2656,5516.6201,5390.4358,5435.1260
2017-12-15,5411.4667,5571.8260,5394.3794,5508.7339
2017-12-18,5609.9440,5636.2321,5575.7689,5604.6860
2017-12-19,5704.5814,5728.2409,5574.4539,5592.8555
2017-12-20,5592.8557,5619.1442,5516.6195,5567.8818
2017-12-21,5553.4233,5602.0571,5516.6197,5595.4849
2017-12-22,5494.2740,5521.8768,5404.8937,5467.9858
2017-12-25,5453.5271,5486.3875,5424.6100,5467.9858
2017-12-26,5441.6977,5453.5275,5398.3219,5402.2651
2017-12-27,5389.1219,5445.6419,5366.7767,5431.1831
2017-12-28,5454.8422,5473.2442,5389.1215,5404.8945
2017-12-29,5412.7806,5440.3834,5356.2603,5362.8325
2018-01-01,5362.8325,5362.8325,5362.8325,5362.8325
2018-01-02,5362.8325,5362.8325,5362.8325,5362.8325
2018-01-03,5362.8325,5362.8325,5362.8325,5362.8325
2018-01-04,5599.4287,5695.3812,5559.9961,5694.0669
2018-01-05,5780.8192,5799.2212,5686.1810,5750.5874
2018-01-08,5750.5874,5750.5874,5750.5874,5750.5874
2018-01-09,5914.8886,5916.2029,5828.1369,5849.1675
2018-01-10,5822.8806,5822.8806,5704.5828,5749.2729
2018-01-11,5691.4382,5812.3649,5691.4382,5747.9585
2018-01-12,5780.8180,5793.9621,5695.3806,5722.9834
2018-01-15,5757.1584,5766.3592,5684.8655,5703.2671
2018-01-16,5704.5821,5796.5913,5659.8915,5796.5913
2018-01-17,5778.1902,5872.8284,5758.4739,5845.2256
2018-01-18,6046.3305,6147.5410,5977.9808,6006.8979
2018-01-19,6072.6192,6072.6192,5991.1250,6030.5576
2018-01-22,5995.0686,6020.0428,5946.4352,5989.8110
2018-01-23,6004.2704,6035.8164,5976.6675,6026.6152
2018-01-24,6046.3307,6051.5887,5903.0591,5922.7754
2018-01-25,5791.3337,5903.0593,5791.3337,5858.3691
2018-01-26,5783.4467,5813.6781,5694.0660,5737.4419
2018-01-29,5811.0505,5872.8279,5761.1024,5812.3647
2018-01-30,5761.1024,5761.1024,5611.2585,5645.4336
2018-01-31,5382.5497,5510.0483,5362.8334,5378.6064
2018-02-01,5437.7554,5445.6419,5316.8286,5398.3228
2018-02-02,5326.0289,5372.0333,5270.8233,5281.3384
2018-02-05,5152.5257,5215.6178,5120.9796,5177.4995
2018-02-06,4967.1919,5064.4587,4784.4873,4938.2744
2018-02-07,5177.4995,5181.4428,4925.1309,4931.7031
2018-02-08,4950.1051,5038.1715,4925.1313,5000.0532
2018-02-09,4825.2359,4889.6423,4789.7465,4855.4673
2018-02-12,4855.4673,4855.4673,4855.4673,4855.4673
2018-02-13,5026.3417,5042.1148,4831.8073,4839.6938
2018-02-14,4889.6417,5055.2586,4884.3841,5040.7998
2018-02-15,5142.0098,5333.9152,5124.9225,5273.4517
2018-02-16,5332.6017,5431.1832,5302.3703,5369.4058
2018-02-19,5423.2959,5437.7547,5339.1732,5429.8682
2018-02-20,5408.8368,5416.7233,5299.7398,5326.0283
2018-02-21,5378.6060,5478.5018,5352.3175,5424.6108
2018-02-22,5352.3175,5400.9513,5307.6273,5375.9771
2018-02-23,5358.8897,5382.5493,5316.8281,5356.2607
2018-02-26,5449.5838,5477.1866,5389.1206,5428.5532
2018-02-27,5520.5636,5641.4904,5510.0481,5583.6558
2018-02-28,5586.2845,5609.9441,5536.3364,5536.3364
2018-03-01,5467.9862,5528.4493,5425.9246,5470.6147
2018-03-02,5286.5972,5432.4978,5283.9682,5378.6064
2018-03-05,5389.1222,5470.6160,5260.3089,5298.4272
2018-03-06,5429.8677,5499.5321,5429.8677,5449.5840
2018-03-07,5385.1779,5461.4141,5326.0290,5333.9155
2018-03-08,5467.9859,5627.0305,5466.6712,5592.8555
2018-03-09,5684.8658,5766.3596,5604.6860,5659.8916
2018-03-12,5870.1986,5895.1725,5761.1017,5837.3379
2018-03-13,5791.3342,5970.0952,5771.6179,5970.0952
2018-03-14,5875.4565,5954.3217,5805.7921,5858.3691
2018-03-15,5809.7352,5874.1421,5788.7047,5834.7095
2018-03-16,5833.3943,5846.5388,5717.7255,5753.2148
2018-03-19,5673.0356,5740.0710,5640.1748,5688.8086
2018-03-20,5611.2576,5632.2882,5566.5675,5623.0874
2018-03-21,5623.0874,5623.0874,5623.0874,5623.0874
2018-03-22,5567.8820,5650.6904,5535.0216,5611.2578
2018-03-23,5336.5445,5425.9252,5274.7670,5290.5400
2018-03-26,5159.0977,5240.5919,5036.8567,5237.9629
2018-03-27,5431.1828,5436.4407,5333.9159,5389.1216
2018-03-28,5218.5140,5280.0183,5182.4136,5238.5698
2018-03-29,5273.3324,5285.3659,5096.8416,5138.2900
2018-03-30,5254.6131,5366.9255,5241.2427,5352.2178
2018-04-02,5357.5670,5445.8124,5344.1962,5392.3301
2018-04-03,5241.2432,5346.8702,5209.1540,5321.4663
2018-04-04,5346.8698,5364.2513,5131.6043,5175.7271
2018-04-05,5249.2653,5284.0284,5179.7384,5233.2207
2018-04-06,5193.1088,5269.3208,5181.0754,5241.2427
2018-04-09,5177.0643,5269.3209,5152.9974,5251.9390
2018-04-10,5251.9391,5413.7226,5197.1202,5385.6445
2018-04-11,5449.8230,5488.5972,5356.2291,5360.2402
2018-04-12,5360.2418,5395.0053,5302.7487,5312.1079
2018-04-13,5373.6112,5451.1600,5361.5777,5419.0708
2018-04-16,5421.7456,5464.5310,5408.3748,5424.4194
2018-04-17,5411.0490,5447.1494,5395.0044,5424.4194
2018-04-18,5424.4190,5435.1155,5286.7028,5397.6782
2018-04-19,5320.1296,5419.0716,5306.7592,5353.5562
2018-04-20,5209.1534,5247.9277,5114.2226,5243.9165
2018-04-23,5215.8391,5262.6361,5198.4576,5254.6138
2018-04-24,5267.9840,5353.5556,5251.9394,5298.7363
2018-04-25,5249.2655,5309.4328,5178.4016,5191.7720
2018-04-26,5567.4831,5778.7374,5559.4607,5628.9873
2018-04-27,5714.5604,5739.9643,5570.1588,5630.3262
2018-04-30,5630.3262,5630.3262,5630.3262,5630.3262
2018-05-01,5703.8634,5707.8746,5519.3503,5556.7876
2018-05-02,5631.6620,5645.0324,5527.3720,5546.0908
2018-05-03,5546.0908,5546.0908,5546.0908,5546.0908
2018-05-04,5546.0908,5546.0908,5546.0908,5546.0908
2018-05-07,5595.5615,5653.0546,5564.8092,5619.6284
2018-05-08,5611.6073,5666.4266,5604.9219,5630.3262
2018-05-09,5615.6177,5693.1666,5610.2696,5642.3589
2018-05-10,5682.4706,5690.4929,5628.9883,5681.1333
2018-05-11,5746.6493,5849.6020,5717.2339,5821.5239
2018-05-14,5796.1202,5814.8390,5766.7052,5800.1313
2018-05-15,5834.8941,5865.6460,5746.6487,5789.4341
2018-05-16,5756.0082,5769.3785,5713.2224,5747.9858
2018-05-17,5800.1305,5816.1751,5769.3781,5802.8047
2018-05-18,5703.8636,5737.2897,5679.7966,5690.4932
2018-05-21,5669.1004,5669.1004,5522.0250,5579.5181
2018-05-22,5653.0554,5675.7855,5571.4954,5588.8770
2018-05-23,5610.2685,5671.7727,5570.1569,5607.5942
2018-05-24,5584.8642,5626.3131,5554.1123,5607.5942
2018-05-25,5602.2470,5730.6040,5552.7758,5703.8628
2018-05-28,5784.0863,5814.8386,5691.8297,5723.9189
2018-05-29,5756.0080,5778.7381,5616.9545,5662.4146
2018-05-30,5562.1351,5572.8313,5449.8228,5477.9009
2018-05-31,5530.0469,5530.0469,5436.4530,5455.1719
2018-06-01,5451.1606,5505.9799,5425.7568,5451.1606
2018-06-04,5530.0473,5584.8661,5493.9469,5579.5181
2018-06-05,5614.2804,5691.8292,5602.2469,5649.0435
2018-06-06,5682.4707,5685.1446,5582.1919,5606.2588
2018-06-07,5657.0669,5662.4154,5616.9553,5655.7300
2018-06-08,5655.7298,5675.7856,5515.3393,5538.0693
2018-06-11,5523.3613,5583.5286,5483.2497,5493.9463
2018-06-12,5496.6203,5523.3614,5417.7345,5451.1606
2018-06-13,5467.2049,5480.5753,5429.7676,5457.8457
2018-06-14,5421.7455,5452.4974,5362.9150,5362.9150
2018-06-15,5242.5799,5243.9168,5087.4818,5102.1895
2018-06-18,5104.8634,5107.5373,4943.0799,5008.5957
2018-06-19,5011.2706,5054.0564,4920.3513,4961.7998
2018-06-20,4979.1805,5080.7967,4935.0578,5075.4482
2018-06-21,5194.4461,5198.4573,5001.9106,5054.0557
2018-06-22,5016.6191,5075.4492,4967.1479,5068.7642
2018-06-25,5048.7072,5062.0776,4971.1579,4983.1914
2018-06-26,4866.8687,5052.7192,4845.4760,5050.0449
2018-06-27,5086.1461,5115.5611,5031.3268,5036.6753
2018-06-28,4999.2365,5106.2007,4906.9799,5080.7969
2018-06-29,5103.5266,5167.7050,5020.6296,5086.1450
2018-07-02,5094.1674,5163.6939,5000.5739,5009.9331
2018-07-03,5000.5745,5008.5968,4884.2510,4964.4741
2018-07-04,4773.2749,4836.1164,4702.4110,4743.8599
2018-07-05,4687.7041,4841.4649,4685.0298,4765.2529
2018-07-06,4698.3993,4865.5309,4685.0289,4844.1382
2018-07-09,4856.1729,4968.4852,4822.7463,4939.0698
2018-07-10,5003.2476,5058.0669,4977.8438,5029.9888
2018-07-11,4973.8330,5007.2592,4892.2730,5001.9111
2018-07-12,4949.7659,4967.1474,4869.5428,4937.7324
2018-07-13,4981.8554,5059.4042,4963.1365,5001.9111
2018-07-16,5001.9111,5001.9111,5001.9111,5001.9111
2018-07-17,5013.9439,5076.7854,4975.1693,5042.0220
2018-07-18,5132.9430,5142.3023,5035.3380,5036.6753
2018-07-19,5138.2897,5218.5128,5120.9081,5169.0420
2018-07-20,5088.8204,5122.2465,4989.8784,5015.2822
2018-07-23,4965.8104,4993.8885,4915.0023,4985.8662
2018-07-24,4999.2364,5047.3702,4933.7210,5024.6406
2018-07-25,4921.6884,5000.5746,4884.2510,4993.8892
2018-07-26,5066.0892,5116.8973,5035.3368,5082.1338
2018-07-27,5214.5028,5233.2216,5012.6080,5074.1123
2018-07-30,5074.1121,5098.1790,5043.3598,5090.1567
2018-07-31,5071.4375,5170.3795,5068.7637,5122.2456
2018-08-01,5171.7164,5288.0399,5166.3683,5280.0176
2018-08-02,5262.6361,5336.1738,5253.2769,5284.0288
2018-08-03,5344.1957,5400.3519,5304.0842,5340.1846
2018-08-06,5321.4667,5329.4890,5219.8505,5237.2324
2018-08-07,5270.6587,5284.0291,5201.1321,5218.5137
2018-08-08,5207.8168,5258.6249,5194.4464,5253.2769
2018-08-09,5274.6701,5274.6701,5197.1212,5201.1323
2018-08-10,5063.4152,5102.1898,4993.8886,5016.6187
2018-08-13,4924.3626,4940.4072,4854.8356,4862.8579
2018-08-14,4923.0248,4973.8329,4900.2952,4971.1587
2018-08-15,4955.1146,4972.4965,4912.3292,4947.0923
2018-08-16,4810.7127,4991.2147,4777.2865,4955.1143
2018-08-17,4935.0582,4944.4178,4852.1612,4886.9243
2018-08-20,4856.1730,4876.2287,4810.7129,4836.1172
2018-08-21,4786.6458,4898.9582,4777.2866,4882.9136
2018-08-22,4886.9245,5021.9668,4886.9245,4997.8999
2018-08-23,5023.3045,5047.3715,4997.9007,5015.2822
2018-08-24,5032.6633,5035.3371,4959.1252,5017.9556
2018-08-27,5056.7301,5124.9198,5027.3147,5119.5713
2018-08-28,5187.7608,5206.4797,5082.1339,5086.1450
2018-08-29,5107.5385,5159.6836,5091.4939,5130.2686
2018-08-30,5162.3572,5181.0761,5111.5491,5127.5938
2018-08-31,5020.6308,5066.0904,4980.5192,5047.3716
2018-09-03,5055.3941,5056.7314,4940.4079,4949.7671
2018-09-04,4955.1142,5001.9111,4948.4292,4951.1030
2018-09-05,4967.1471,4984.5291,4869.5425,4869.5425
2018-09-06,4813.3876,4856.1734,4777.2872,4809.3765
2018-09-07,4545.9762,4551.3247,4453.7196,4523.2466
2018-09-10,4540.6285,4588.7624,4505.8651,4519.2358
2018-09-11,4571.3804,4607.4808,4539.2911,4571.3804
2018-09-12,4555.3358,4563.3581,4381.5188,4421.6304
2018-09-13,4262.5209,4432.3264,4254.4986,4289.2617
2018-09-14,4302.6323,4393.5516,4295.9469,4356.1143
2018-09-17,4356.1143,4356.1143,4356.1143,4356.1143
2018-09-18,4278.5661,4365.4742,4246.4769,4342.7446
2018-09-19,4412.2718,4418.9572,4346.7564,4377.5083
2018-09-20,4340.0697,4341.4066,4251.8243,4254.4985
2018-09-21,4251.8244,4287.9248,4180.9605,4259.8467
2018-09-24,4259.8467,4259.8467,4259.8467,4259.8467
2018-09-25,4311.9922,4401.5745,4279.9029,4362.8003
2018-09-26,4392.4311,4418.4952,4323.8425,4395.1748
2018-09-27,4349.9054,4360.8797,4238.7914,4240.1631
2018-09-28,4285.4313,4304.6363,4249.7653,4282.6880
2018-10-01,4329.3290,4436.3276,4327.9573,4377.3413
