Date,Open,High,Low,Close
2005-03-10,1335.9750,1357.4461,1335.9750,1347.9034
2005-03-11,1359.8316,1364.6029,1352.6746,1352.6746
2005-03-14,1357.4461,1362.2175,1350.2891,1350.2891
2005-03-15,1359.8317,1371.7600,1359.8317,1362.2174
2005-03-16,1369.3741,1369.3741,1350.2887,1366.9884
2005-03-17,1366.9887,1371.7600,1355.0604,1364.6030
2005-03-18,1369.3743,1398.0024,1366.9886,1386.0740
2005-03-21,1386.0740,1386.0740,1386.0740,1386.0740
2005-03-22,1398.0027,1407.5453,1390.8457,1400.3883
2005-03-23,1400.3881,1400.3881,1374.1458,1395.6168
2005-03-24,1398.0024,1402.7737,1383.6884,1386.0740
2005-03-25,1395.6169,1400.3882,1378.9172,1381.3029
2005-03-28,1384.9031,1387.3032,1370.5020,1377.7025
2005-03-29,1370.5019,1372.9020,1351.3004,1360.9011
2005-03-30,1346.5000,1389.7032,1346.5000,1365.7014
2005-03-31,1356.1012,1382.5032,1351.3008,1382.5032
2005-04-01,1382.5032,1387.3036,1372.9025,1384.9034
2005-04-04,1389.7038,1394.5041,1377.7029,1380.1030
2005-04-05,1372.9020,1377.7024,1365.7014,1365.7014
2005-04-06,1365.7016,1380.1026,1363.3014,1377.7025
2005-04-07,1377.7025,1380.1026,1363.3014,1377.7025
2005-04-08,1368.1016,1375.3021,1365.7014,1368.1016
2005-04-11,1358.5012,1360.9014,1341.7000,1346.5004
2005-04-12,1346.5005,1353.7010,1339.2999,1339.2999
2005-04-13,1341.7001,1344.1003,1327.2991,1327.2991
2005-04-14,1324.8989,1334.4997,1320.0986,1324.8989
2005-04-15,1320.0984,1324.8987,1312.8978,1312.8978
2005-04-18,1300.8969,1305.6973,1269.6946,1279.2953
2005-04-19,1303.2971,1322.4985,1293.6964,1320.0984
2005-04-20,1320.0984,1320.0984,1303.2971,1312.8978
2005-04-21,1296.0966,1305.6974,1279.2953,1298.4968
2005-04-22,1308.0975,1310.4977,1291.2963,1298.4968
2005-04-25,1296.0969,1303.2974,1293.6967,1300.8972
2005-04-26,1310.4977,1310.4977,1269.6947,1298.4968
2005-04-27,1296.0964,1300.8968,1286.4957,1296.0964
2005-04-28,1305.6976,1315.2983,1300.8972,1310.4979
2005-04-29,1310.4979,1310.4979,1310.4979,1310.4979
2005-05-02,1303.2973,1329.6993,1303.2973,1324.8989
2005-05-03,1324.8989,1324.8989,1324.8989,1324.8989
2005-05-04,1324.8989,1324.8989,1324.8989,1324.8989
2005-05-05,1324.8989,1324.8989,1324.8989,1324.8989
2005-05-06,1329.6993,1332.0995,1322.4988,1329.6993
2005-05-09,1308.0976,1329.6992,1305.6975,1327.2991
2005-05-10,1327.2992,1329.6993,1322.4988,1329.6993
2005-05-11,1324.8989,1327.2991,1312.8981,1324.8989
2005-05-12,1327.2989,1329.6990,1320.0984,1320.0984
2005-05-13,1308.0978,1310.4980,1300.8972,1300.8972
2005-05-16,1298.4971,1303.2974,1296.0969,1300.8972
2005-05-17,1308.0973,1312.8977,1288.8959,1296.0964
2005-05-18,1296.0965,1300.8968,1288.8959,1291.2961
2005-05-19,1293.6962,1296.0964,1281.6953,1293.6962
2005-05-20,1293.6966,1296.0968,1276.8954,1284.0959
2005-05-23,1284.0959,1284.0959,1272.0950,1284.0959
2005-05-24,1279.2953,1303.2972,1269.6947,1298.4968
2005-05-25,1293.6962,1298.4966,1281.6953,1293.6962
2005-05-26,1288.8961,1303.2972,1279.2954,1288.8961
2005-05-27,1291.2960,1296.0964,1281.6953,1293.6962
2005-05-30,1296.0964,1298.4966,1288.8958,1293.6962
2005-05-31,1291.2960,1298.4966,1286.4956,1293.6962
2005-06-01,1286.4956,1296.0964,1286.4956,1293.6962
2005-06-02,1300.8968,1312.8977,1296.0964,1296.0964
2005-06-03,1296.0964,1298.4966,1288.8959,1296.0964
2005-06-06,1300.8971,1312.8981,1298.4970,1308.0977
2005-06-07,1308.0977,1312.8981,1303.2974,1310.4979
2005-06-08,1317.6982,1324.8987,1315.2980,1320.0984
2005-06-09,1320.0980,1320.0980,1303.2967,1317.6978
2005-06-10,1320.0985,1329.6992,1315.2981,1327.2991
2005-06-13,1315.2980,1329.6990,1310.4976,1320.0984
2005-06-14,1322.4987,1329.6993,1322.4987,1324.8989
2005-06-15,1324.8989,1344.1003,1322.4986,1339.2999
2005-06-16,1334.4995,1341.7000,1327.2989,1332.0992
2005-06-17,1336.8997,1351.3008,1336.8997,1351.3008
2005-06-20,1351.3006,1353.7008,1341.7000,1341.7000
2005-06-21,1339.2998,1344.1002,1334.4995,1334.4995
2005-06-22,1332.0992,1348.9005,1329.6990,1341.7000
2005-06-23,1336.8996,1346.5004,1336.8996,1346.5004
2005-06-24,1339.3000,1356.1013,1339.3000,1353.7010
2005-06-27,1348.9006,1353.7010,1344.1002,1348.9006
2005-06-28,1348.9004,1356.1010,1344.1000,1356.1010
2005-06-29,1356.1008,1365.7015,1348.9003,1360.9011
2005-06-30,1363.3012,1368.1016,1356.1007,1368.1016
2005-07-01,1368.1019,1377.7026,1365.7017,1370.5021
2005-07-04,1370.5018,1372.9019,1360.9010,1368.1016
2005-07-05,1365.7018,1368.1020,1341.7001,1348.9006
2005-07-06,1351.3008,1353.7010,1336.8997,1339.2999
2005-07-07,1344.1002,1358.5013,1341.7001,1348.9006
2005-07-08,1356.1010,1358.5011,1341.7000,1341.7000
2005-07-11,1351.3006,1353.7008,1339.2997,1341.7000
2005-07-12,1339.2999,1339.2999,1327.2991,1327.2991
2005-07-13,1327.2989,1329.6990,1315.2980,1320.0984
2005-07-14,1322.4987,1332.0995,1322.4987,1324.8989
2005-07-15,1336.8991,1336.8991,1317.6978,1317.6978
2005-07-18,1317.6978,1317.6978,1317.6978,1317.6978
2005-07-19,1315.2982,1317.6984,1308.0977,1308.0977
2005-07-20,1305.6976,1310.4980,1298.4971,1300.8972
2005-07-21,1310.4979,1322.4988,1305.6976,1315.2982
2005-07-22,1317.6984,1320.0986,1303.2974,1315.2982
2005-07-25,1305.6968,1312.8974,1303.2966,1303.2966
2005-07-26,1303.2972,1310.4977,1296.0966,1298.4968
2005-07-27,1305.6976,1322.4988,1305.6976,1315.2982
2005-07-28,1312.8982,1315.2983,1298.4971,1300.8972
2005-07-29,1329.6993,1339.3000,1324.8989,1324.8989
2005-08-01,1332.0990,1368.1017,1332.0990,1360.9011
2005-08-02,1353.7006,1363.3013,1353.7006,1360.9011
2005-08-03,1368.1020,1372.9023,1353.7009,1363.3016
2005-08-04,1360.9014,1370.5022,1356.1011,1363.3016
2005-08-05,1360.9014,1363.3016,1332.0992,1344.1001
2005-08-08,1327.2990,1346.5004,1324.8988,1346.5004
2005-08-09,1356.1007,1370.5018,1353.7005,1368.1016
2005-08-10,1372.9021,1377.7025,1365.7016,1377.7025
2005-08-11,1375.3024,1401.7043,1375.3024,1394.5038
2005-08-12,1396.9039,1406.5046,1394.5037,1401.7042
2005-08-15,1411.3051,1418.5057,1399.3043,1408.9049
2005-08-16,1413.7053,1416.1054,1406.5047,1411.3051
2005-08-17,1408.9052,1408.9052,1392.1040,1392.1040
2005-08-18,1399.3042,1406.5047,1394.5037,1404.1045
2005-08-19,1404.1045,1411.3050,1387.3032,1387.3032
2005-08-22,1392.1040,1394.5041,1382.5032,1384.9034
2005-08-23,1389.7035,1408.9049,1389.7035,1399.3042
2005-08-24,1404.1044,1406.5046,1394.5037,1401.7042
2005-08-25,1401.7043,1406.5047,1399.3042,1399.3042
2005-08-26,1404.1045,1406.5047,1396.9040,1404.1045
2005-08-29,1396.9043,1401.7046,1389.7038,1396.9043
2005-08-30,1396.9040,1408.9048,1396.9040,1404.1045
2005-08-31,1401.7043,1430.5064,1401.7043,1428.1063
2005-09-01,1430.5067,1440.1074,1428.1065,1432.9069
2005-09-02,1435.3071,1440.1075,1423.3062,1435.3071
2005-09-05,1437.7071,1449.7080,1437.7071,1449.7080
2005-09-06,1459.3088,1468.9096,1449.7082,1456.9087
2005-09-07,1454.5082,1456.9085,1430.5064,1440.1072
2005-09-08,1442.5076,1449.7081,1432.9068,1442.5076
2005-09-09,1449.7079,1454.5083,1442.5074,1447.3077
2005-09-12,1461.7086,1471.3093,1452.1078,1454.5081
2005-09-13,1456.9084,1464.1090,1444.9075,1444.9075
2005-09-14,1437.7072,1442.5076,1435.3070,1437.7072
2005-09-15,1440.1071,1466.5090,1437.7069,1466.5090
2005-09-16,1476.1100,1478.5101,1456.9086,1464.1091
2005-09-19,1464.1091,1464.1091,1464.1091,1464.1091
2005-09-20,1471.3098,1500.1119,1466.5094,1490.5112
2005-09-21,1492.9109,1504.9118,1483.3102,1497.7113
2005-09-22,1500.1114,1512.1124,1497.7113,1497.7113
2005-09-23,1497.7113,1497.7113,1497.7113,1497.7113
2005-09-26,1521.7135,1536.1146,1514.5130,1536.1146
2005-09-27,1545.7754,1545.7754,1516.7921,1524.0380
2005-09-28,1516.7921,1533.6992,1514.3769,1524.0380
2005-09-29,1540.9447,1567.5126,1519.2072,1562.6821
2005-09-30,1572.3434,1582.0044,1553.0211,1565.0975
2005-10-03,1562.6823,1562.6823,1524.0378,1550.6058
2005-10-04,1560.2675,1569.9287,1553.0217,1567.5133
2005-10-05,1569.9285,1569.9285,1545.7756,1557.8521
2005-10-06,1553.0210,1560.2668,1536.1141,1540.9447
2005-10-07,1545.7754,1550.6060,1504.7159,1519.2075
2005-10-10,1519.2075,1519.2075,1519.2075,1519.2075
2005-10-11,1511.9615,1555.4364,1511.9615,1555.4364
2005-10-12,1557.8516,1582.0043,1545.7752,1555.4364
2005-10-13,1550.6058,1567.5127,1538.5294,1555.4364
2005-10-14,1565.0981,1569.9287,1536.1148,1567.5133
2005-10-17,1569.9287,1610.9882,1569.9287,1598.9120
2005-10-18,1608.5726,1632.7253,1582.0045,1582.0045
2005-10-19,1569.9281,1582.0044,1543.3601,1565.0975
2005-10-20,1569.9282,1582.0045,1562.6824,1569.9282
2005-10-21,1569.9287,1598.9120,1555.4370,1591.6661
2005-10-24,1603.7420,1603.7420,1577.1741,1582.0045
2005-10-25,1606.1577,1606.1577,1594.0812,1596.4965
2005-10-26,1594.0814,1601.3273,1572.3440,1601.3273
2005-10-27,1606.1576,1630.3103,1598.9118,1630.3103
2005-10-28,1613.4037,1627.8954,1601.3273,1627.8954
2005-10-31,1647.2169,1683.4460,1647.2169,1666.5392
2005-11-01,1690.6922,1702.7687,1688.2770,1695.5228
2005-11-02,1697.9375,1743.8278,1695.5222,1719.6749
2005-11-03,1719.6749,1719.6749,1719.6749,1719.6749
2005-11-04,1738.9974,1755.9043,1719.6752,1748.6584
2005-11-07,1758.3197,1765.5655,1736.5822,1758.3197
2005-11-08,1755.9044,1758.3198,1731.7517,1743.8281
2005-11-09,1734.1666,1738.9972,1712.4291,1719.6749
2005-11-10,1710.0141,1724.5058,1690.6919,1714.8447
2005-11-11,1726.9214,1758.3201,1724.5062,1755.9047
2005-11-14,1753.4893,1753.4893,1712.4296,1726.9213
2005-11-15,1714.8445,1734.1666,1707.5987,1719.6749
2005-11-16,1702.7683,1719.6752,1690.6919,1714.8447
2005-11-17,1705.1836,1743.8281,1702.7684,1741.4127
2005-11-18,1760.7347,1782.4722,1753.4889,1777.6416
2005-11-21,1784.8878,1806.6253,1775.2268,1796.9642
2005-11-22,1796.9642,1796.9642,1784.8878,1796.9642
2005-11-23,1796.9642,1796.9642,1796.9642,1796.9642
2005-11-24,1825.9474,1867.0071,1823.5322,1825.9474
2005-11-25,1811.4556,1825.9472,1806.6249,1823.5320
2005-11-28,1813.8707,1833.1930,1806.6249,1833.1930
2005-11-29,1840.4387,1850.0998,1835.6081,1840.4387
2005-11-30,1847.6851,1852.5158,1821.1171,1821.1171
2005-12-01,1821.1166,1835.6082,1792.1333,1823.5320
2005-12-02,1835.6081,1842.8539,1830.7777,1840.4387
2005-12-05,1838.0235,1847.6845,1825.9471,1840.4387
2005-12-06,1845.2694,1847.6846,1830.7777,1830.7777
2005-12-07,1859.7611,1862.1763,1847.6847,1857.3457
2005-12-08,1867.0073,1869.4225,1821.1170,1835.6086
2005-12-09,1811.4560,1842.8545,1809.0407,1835.6086
2005-12-12,1859.7616,1864.5920,1825.9477,1850.1003
2005-12-13,1852.5158,1917.7282,1850.1004,1908.0670
2005-12-14,1917.7284,1917.7284,1850.1005,1854.9312
2005-12-15,1879.0838,1924.9742,1871.8380,1883.9144
2005-12-16,1908.0663,1922.5579,1888.7442,1900.8204
2005-12-19,1908.0657,1912.8963,1888.7436,1903.2352
2005-12-20,1908.0671,1995.0170,1903.2367,1985.3560
2005-12-21,1990.1866,2002.2629,1970.8644,1987.7712
2005-12-22,1990.1862,2019.1695,1980.5250,1997.4320
2005-12-23,1997.4320,1997.4320,1997.4320,1997.4320
2005-12-26,1973.2792,1985.3557,1958.7876,1970.8640
2005-12-27,1970.8641,1992.6016,1956.3724,1956.3724
2005-12-28,1951.5413,1978.1094,1937.0497,1978.1094
2005-12-29,1978.1095,1987.7706,1966.0331,1968.4485
2005-12-30,1968.4491,1970.8643,1937.0504,1958.7878
2006-01-02,1958.7878,1958.7878,1958.7878,1958.7878
2006-01-03,1958.7878,1958.7878,1958.7878,1958.7878
2006-01-04,2002.2619,2028.8300,1975.6940,2026.4148
2006-01-05,2045.7375,2045.7375,1995.0167,2019.1696
2006-01-06,2004.6784,2007.0936,1987.7713,1992.6019
2006-01-09,1992.6019,1992.6019,1992.6019,1992.6019
2006-01-10,1992.6010,1995.0162,1941.8803,1978.1094
2006-01-11,1968.4485,1985.3553,1949.1262,1968.4485
2006-01-12,1958.7877,1961.2030,1937.0502,1956.3724
2006-01-13,1939.4649,1953.9565,1934.6343,1946.7107
2006-01-16,1934.6353,1937.0505,1910.4826,1917.7284
2006-01-17,1888.7450,1915.3129,1864.5922,1883.9144
2006-01-18,1847.6851,1874.2532,1765.5658,1806.6254
2006-01-19,1806.6256,1862.1770,1806.6256,1854.9312
2006-01-20,1862.1762,1874.2526,1818.7013,1830.7777
2006-01-23,1811.4560,1852.5157,1809.0407,1835.6086
2006-01-24,1845.2696,1869.4223,1835.6084,1867.0071
2006-01-25,1876.6685,1898.4059,1850.1004,1876.6685
2006-01-26,1867.0076,1891.1603,1867.0076,1883.9144
2006-01-27,1900.8207,1912.8972,1876.6681,1886.3291
2006-01-30,1912.8974,1956.3723,1908.0668,1920.1432
2006-01-31,1927.3888,1973.2789,1927.3888,1968.4485
2006-02-01,1968.4488,1987.7709,1944.2960,1949.1266
2006-02-02,1973.2791,1975.6945,1944.2958,1951.5416
2006-02-03,1953.9568,1975.6943,1951.5414,1968.4485
2006-02-06,1978.1095,1978.1095,1951.5415,1973.2789
2006-02-07,1980.5251,1990.1864,1970.8641,1980.5251
2006-02-08,1985.3550,1985.3550,1946.7107,1946.7107
2006-02-09,1970.8638,1992.6013,1966.0332,1990.1860
2006-02-10,1992.6014,2009.5083,1953.9571,1961.2029
2006-02-13,1975.6943,1980.5247,1961.2027,1968.4485
2006-02-14,1951.5417,1970.8640,1908.0668,1920.1432
2006-02-15,1932.2194,1937.0498,1888.7445,1898.4055
2006-02-16,1903.2364,1963.6182,1898.4058,1963.6182
2006-02-17,1963.6179,1980.5248,1944.2956,1973.2789
2006-02-20,1956.3722,1975.6945,1944.2958,1951.5416
2006-02-21,1973.2789,1973.2789,1953.9568,1968.4485
2006-02-22,1978.1099,1992.6016,1973.2793,1980.5251
2006-02-23,1968.4487,1973.2791,1944.2958,1951.5416
2006-02-24,1958.7874,1961.2028,1937.0500,1951.5416
2006-02-27,1941.8808,1980.5251,1941.8808,1980.5251
2006-02-28,1980.5243,1999.8466,1966.0327,1999.8466
2006-03-01,1980.5254,1997.4325,1968.4492,1987.7712
2006-03-02,1992.6015,1995.0167,1970.8640,1970.8640
2006-03-03,1978.1097,1992.6013,1963.6180,1975.6945
2006-03-06,1978.1097,1990.1861,1966.0332,1975.6945
2006-03-07,1975.6950,1995.0171,1975.6950,1987.7712
2006-03-08,1973.2785,1985.3549,1968.4481,1982.9397
2006-03-09,1985.3555,2019.1694,1982.9403,2016.7540
2006-03-10,2007.0933,2038.4918,2004.6780,2024.0001
2006-03-13,2048.1523,2113.3647,2045.7369,2106.1189
2006-03-14,2103.7035,2103.7035,2079.5508,2079.5508
2006-03-15,2077.1360,2081.9664,2045.7373,2057.8137
2006-03-16,2060.2291,2077.1362,2045.7375,2062.6445
2006-03-17,2062.6446,2094.0431,2060.2292,2084.3821
2006-03-20,2089.2127,2139.9334,2086.7974,2127.8572
2006-03-21,2127.8572,2127.8572,2127.8572,2127.8572
2006-03-22,2108.5350,2120.6115,2079.5517,2091.6282
2006-03-23,2086.7969,2110.9496,2086.7969,2094.0427
2006-03-24,2101.2895,2180.9936,2098.8743,2166.5020
2006-03-27,2154.4247,2171.3317,2132.6872,2137.5178
2006-03-28,2122.9603,2132.6652,2105.9765,2130.2390
2006-03-29,2125.3867,2159.3542,2115.6818,2147.2229
2006-03-30,2152.0761,2152.0761,2098.6986,2101.1250
2006-03-31,2110.8289,2120.5338,2093.8452,2115.6814
2006-04-03,2120.5342,2159.3542,2103.5506,2147.2229
2006-04-04,2159.3538,2166.6325,2142.3700,2149.6487
2006-04-05,2173.9116,2210.3052,2171.4853,2195.7478
2006-04-06,2205.4528,2256.4039,2200.6003,2246.6990
2006-04-07,2246.6990,2285.5188,2220.0103,2241.8464
2006-04-10,2217.5835,2224.8622,2186.0423,2207.8784
2006-04-11,2207.8788,2234.5675,2188.4690,2222.4363
2006-04-12,2200.5999,2212.7312,2171.4850,2173.9114
2006-04-13,2190.8956,2193.3218,2154.5020,2176.3381
2006-04-14,2190.8958,2207.8795,2156.9284,2203.0271
2006-04-17,2205.4520,2207.8782,2166.6323,2171.4846
2006-04-18,2154.5010,2178.7633,2152.0748,2171.4846
2006-04-19,2169.0582,2190.8943,2159.3533,2159.3533
2006-04-20,2183.6171,2215.1582,2176.3384,2203.0271
2006-04-21,2210.3053,2246.6989,2207.8789,2239.4202
2006-04-24,2234.5670,2239.4196,2200.5996,2200.5996
2006-04-25,2176.3375,2200.5998,2166.6326,2188.4688
2006-04-26,2188.4697,2224.8633,2183.6171,2203.0271
2006-04-27,2212.7315,2217.5841,2190.8954,2198.1741
2006-04-28,2188.4685,2190.8947,2122.9600,2156.9272
2006-05-01,2147.2225,2156.9274,2122.9601,2127.8125
2006-05-02,2122.9607,2144.7969,2118.1082,2139.9443
2006-05-03,2139.9443,2139.9443,2139.9443,2139.9443
2006-05-04,2139.9443,2139.9443,2139.9443,2139.9443
2006-05-05,2139.9443,2139.9443,2139.9443,2139.9443
2006-05-08,2178.7631,2178.7631,2127.8121,2144.7959
2006-05-09,2147.2225,2164.2061,2137.5176,2149.6487
2006-05-10,2169.0590,2171.4852,2125.3867,2135.0916
2006-05-11,2130.2392,2139.9441,2079.2881,2096.2717
2006-05-12,2072.0091,2084.1402,2028.3368,2040.4679
2006-05-15,1991.9435,2028.3372,1991.9435,2028.3372
2006-05-16,2006.5010,2016.2059,1970.1074,1970.1074
2006-05-17,1996.7954,2047.7464,1989.5167,2035.6154
2006-05-18,1987.0902,2004.0738,1967.6802,1991.9427
2006-05-19,1984.6649,1989.5173,1965.2549,1979.8124
2006-05-22,1989.5170,2013.7795,1979.8121,1987.0908
2006-05-23,1962.8285,1982.2383,1950.6972,1960.4021
2006-05-24,1999.2220,1999.2220,1950.6972,1999.2220
2006-05-25,1989.5174,2013.7800,1960.4026,1967.6813
2006-05-26,1977.3859,1989.5170,1960.4021,1982.2383
2006-05-29,1989.5173,1996.7960,1972.5337,1984.6649
2006-05-30,1979.8123,1982.2385,1962.8287,1965.2549
2006-05-31,1943.4180,1979.8116,1943.4180,1943.4180
2006-06-01,1965.2542,1972.5329,1945.8442,1955.5493
2006-06-02,1960.4026,1982.2388,1931.2877,1974.9601
2006-06-05,1972.5334,1979.8122,1950.6973,1972.5334
2006-06-06,1962.8287,1987.0910,1960.4023,1965.2549
2006-06-07,1960.4025,1972.5338,1931.2876,1931.2876
2006-06-08,1907.0250,1914.3037,1824.5329,1836.6639
2006-06-09,1848.7947,1882.7622,1841.5160,1868.2047
2006-06-12,1868.2048,1877.9097,1843.9423,1873.0571
2006-06-13,1846.3691,1863.3527,1822.1066,1822.1066
2006-06-14,1819.6805,1846.3692,1792.9918,1807.5492
2006-06-15,1822.1066,1839.0904,1807.5492,1824.5330
2006-06-16,1873.0568,1911.8768,1853.6470,1909.4504
2006-06-19,1914.3039,1928.8614,1904.5990,1916.7301
2006-06-20,1916.7298,1924.0085,1892.4674,1919.1561
2006-06-21,1921.5826,1921.5826,1880.3364,1914.3038
2006-06-22,1938.5659,1960.4021,1919.1561,1960.4021
2006-06-23,1953.1234,1987.0908,1928.8611,1987.0908
2006-06-26,1989.5173,1994.3698,1955.5500,1979.8124
2006-06-27,1977.3860,1979.8122,1931.2874,1940.9924
2006-06-28,1928.8618,1945.8454,1914.3044,1933.7144
2006-06-29,1965.2553,2021.0589,1957.9766,2001.6489
2006-06-30,2047.7468,2062.3042,2028.3370,2062.3042
2006-07-03,2064.7306,2081.7142,2057.4518,2067.1567
2006-07-04,2081.7145,2081.7145,2055.0258,2079.2883
2006-07-05,2055.0255,2072.0093,2050.1731,2050.1731
2006-07-06,2052.5991,2069.5827,2047.7466,2057.4517
2006-07-07,2074.4352,2120.5337,2072.0090,2103.5500
2006-07-10,2079.2882,2149.6491,2079.2882,2147.2229
2006-07-11,2154.5007,2176.3369,2142.3695,2159.3533
2006-07-12,2147.2224,2152.0749,2098.6975,2103.5500
2006-07-13,2088.9936,2127.8134,2081.7149,2098.6985
2006-07-14,2067.1569,2086.5669,2028.3372,2028.3372
2006-07-17,2139.9443,2139.9443,2139.9443,2139.9443
2006-07-18,2004.0743,2074.4353,1996.7955,2006.5006
2006-07-19,1996.7957,2006.5008,1982.2383,1982.2383
2006-07-20,2018.6319,2050.1731,2016.2057,2050.1731
2006-07-21,2045.3206,2074.4355,2038.0419,2062.3042
2006-07-24,2086.5668,2110.8292,2057.4519,2096.2717
2006-07-25,2118.1078,2118.1078,2098.6978,2105.9766
2006-07-26,2122.9608,2127.8132,2081.7147,2093.8459
2006-07-27,2069.5836,2110.8298,2059.8787,2098.6985
2006-07-28,2096.2720,2098.6981,2057.4522,2079.2883
2006-07-31,2074.4360,2105.9771,2064.7311,2069.5835
2006-08-01,2021.0576,2062.3035,2021.0576,2047.7461
2006-08-02,2038.0423,2062.3046,2021.0586,2030.7635
2006-08-03,2035.6161,2064.7310,2028.3373,2059.8784
2006-08-04,2064.7311,2088.9935,2062.3048,2069.5835
2006-08-07,2074.4358,2076.8620,2021.0586,2021.0586
2006-08-08,2035.6156,2096.2716,2030.7631,2086.5667
2006-08-09,2084.1409,2093.8459,2047.7473,2093.8459
2006-08-10,2093.8454,2108.4028,2072.0092,2086.5667
2006-08-11,2074.4354,2101.1241,2074.4354,2086.5667
2006-08-14,2096.2718,2144.7966,2088.9930,2135.0916
2006-08-15,2144.7973,2147.2235,2135.0922,2137.5186
2006-08-16,2149.6493,2169.0593,2139.9444,2164.2068
2006-08-17,2166.6335,2166.6335,2120.5348,2122.9612
2006-08-18,2120.5337,2125.3862,2096.2713,2103.5500
2006-08-21,2105.9765,2108.4029,2079.2880,2084.1404
2006-08-22,2079.2887,2108.4036,2072.0100,2098.6985
2006-08-23,2086.5671,2098.6981,2074.4358,2079.2883
2006-08-24,2076.8616,2091.4190,2072.0092,2076.8616
2006-08-25,2076.8616,2108.4028,2076.8616,2086.5667
2006-08-28,2096.2720,2103.5507,2072.0096,2079.2883
2006-08-29,2096.2712,2098.6974,2081.7138,2091.4187
2006-08-30,2084.1403,2084.1403,2045.3206,2050.1731
2006-08-31,2064.7303,2105.9762,2057.4515,2103.5500
2006-09-01,2086.5667,2096.2716,2074.4354,2086.5667
2006-09-04,2101.1243,2101.1243,2091.4192,2096.2717
2006-09-05,2081.7144,2088.9931,2069.5832,2072.0095
2006-09-06,2076.8620,2091.4194,2072.0096,2079.2883
2006-09-07,2081.7135,2084.1397,2042.8937,2047.7461
2006-09-08,2040.4680,2081.7142,2038.0419,2067.1567
2006-09-11,2055.0258,2059.8784,2021.0586,2021.0586
2006-09-12,2045.3209,2062.3045,2042.8947,2052.5996
2006-09-13,2052.5993,2072.0093,2047.7467,2050.1731
2006-09-14,2052.5996,2074.4358,2052.5996,2074.4358
2006-09-15,2059.8786,2079.2886,2045.3211,2069.5835
2006-09-18,2069.5835,2069.5835,2069.5835,2069.5835
2006-09-19,2062.3040,2084.1402,2052.5991,2057.4517
2006-09-20,2047.7473,2050.1736,2016.2062,2033.1898
2006-09-21,2038.0423,2047.7472,2011.3536,2045.3210
2006-09-22,2025.9108,2040.4683,2011.3534,2011.3534
2006-09-25,2018.6313,2028.3364,1984.6641,2008.9264
2006-09-26,2022.3435,2044.2990,1997.9486,2010.1461
2006-09-27,2010.1466,2041.8600,1997.9490,2041.8600
2006-09-28,2044.2997,2046.7393,2017.4654,2022.3442
2006-09-29,2019.9054,2022.3449,2005.2684,2015.0264
2006-10-02,2010.1471,2054.0581,2005.2681,2054.0581
2006-10-03,2034.5419,2039.4209,2015.0258,2034.5419
2006-10-04,2036.9805,2044.2990,2002.8276,2010.1461
2006-10-05,2027.2229,2058.9363,2019.9044,2058.9363
2006-10-06,2088.2107,2093.0897,2071.1342,2085.7712
2006-10-09,2085.7712,2085.7712,2085.7712,2085.7712
2006-10-10,2088.2103,2127.2424,2085.7708,2107.7263
2006-10-11,2115.0456,2144.3196,2112.6062,2129.6826
