Date,Open,High,Low,Close
2023-06-09,878.5851,882.1223,870.8759,877.8596
2023-06-12,879.7641,880.0362,868.4269,871.6013
2023-06-13,875.2292,880.6711,870.7850,873.5967
2023-06-14,885.4779,896.2709,885.2059,896.2709
2023-06-15,896.9965,914.6825,888.4709,897.8128
2023-06-16,902.4385,909.2408,880.8525,894.0943
2023-06-19,903.3454,906.7012,892.7338,898.7198
2023-06-20,898.8105,898.8105,885.4780,891.5547
2023-06-21,893.3686,903.1639,889.6501,903.1639
2023-06-22,911.5081,940.5313,911.0546,937.3569
2023-06-23,942.3453,944.1592,908.7872,922.3918
2023-06-26,912.4152,917.8570,902.9826,912.8687
2023-06-27,920.1244,926.0197,912.4151,923.7523
2023-06-28,927.8337,941.8917,924.6593,937.8104
2023-06-29,945.0661,976.8102,945.0661,967.2870
2023-06-30,965.4731,971.8219,958.2173,965.9266
2023-07-03,971.3684,984.9730,964.1126,984.5195
2023-07-04,992.6824,1011.2754,984.9731,1007.6475
2023-07-05,1002.6590,1010.3682,990.8683,994.0427
2023-07-06,991.3217,994.9496,973.6358,975.4497
2023-07-07,966.3800,973.6358,955.4963,959.1242
2023-07-10,965.0197,973.1824,951.4151,959.5778
2023-07-11,967.7405,967.7405,950.5080,954.1359
2023-07-12,969.5544,983.1590,956.4033,970.0079
2023-07-13,970.0079,973.1823,957.7638,963.2056
2023-07-14,965.0197,966.8336,953.6825,959.5778
2023-07-18,960.0312,990.8683,957.7637,982.2520
2023-07-19,993.1358,994.0428,975.9033,984.0661
2023-07-20,979.9846,988.1474,969.1009,971.3683
2023-07-21,978.6241,979.0776,965.0195,974.5427
2023-07-24,947.3337,962.7522,942.3453,955.0430
2023-07-25,955.0428,973.1823,955.0428,971.3683
2023-07-26,967.7406,973.1824,962.2987,969.1010
2023-07-27,967.2870,980.4382,965.4731,978.6242
2023-07-28,999.0310,1033.0425,976.8101,1030.3215
2023-07-31,1043.9263,1054.8100,1021.2520,1039.3915
2023-08-01,1032.1356,1036.6704,1020.3449,1027.6007
2023-08-02,1032.5890,1042.1122,1016.2635,1023.0658
2023-08-03,1032.1356,1036.6704,1016.7170,1019.8914
2023-08-04,1026.6938,1038.0310,1022.6125,1038.0310
2023-08-07,1033.9496,1037.1241,1025.7869,1028.0543
2023-08-08,1033.9495,1039.8448,1023.9728,1024.4263
2023-08-09,1017.6240,1017.6240,983.6125,993.1357
2023-08-10,1001.2986,1019.8915,996.7637,1017.1706
2023-08-14,1020.3448,1020.3448,1004.0193,1006.7402
2023-08-15,1013.5427,1017.6241,1010.3683,1017.1706
2023-08-16,994.0428,999.0311,986.7870,987.2405
2023-08-17,979.5311,997.2170,967.7404,996.7635
2023-08-18,986.7869,995.4031,983.6125,992.6822
2023-08-21,988.1473,998.5775,986.7869,991.7752
2023-08-22,1001.2985,1024.8798,999.4846,1023.5193
2023-08-23,1011.2751,1023.9727,1007.6472,1023.9727
2023-08-24,1024.8799,1035.7635,1021.7055,1034.8566
2023-08-25,1023.0659,1033.9496,1019.8915,1030.7751
2023-08-28,1035.3099,1049.8215,1034.8565,1048.0076
2023-08-29,1053.9029,1062.0657,1043.4727,1048.0076
2023-08-30,1053.9028,1062.5190,1053.9028,1058.8911
2023-08-31,1053.4495,1062.5192,1050.7286,1055.2634
2023-09-01,1051.6356,1077.4843,1049.3682,1072.9495
2023-09-04,1082.0191,1101.5190,1081.1121,1101.5190
2023-09-05,1120.1119,1121.9258,1091.5422,1104.2399
2023-09-06,1109.6817,1124.1933,1107.8678,1115.5770
2023-09-07,1116.0306,1122.3794,1109.6818,1113.7632
2023-09-08,1100.6122,1116.0307,1093.8099,1099.2517
2023-09-11,1120.1121,1146.8678,1119.2051,1146.4143
2023-09-12,1158.6582,1159.1117,1140.0652,1158.2047
2023-09-13,1166.3677,1205.3676,1162.7398,1194.4839
2023-09-14,1208.0884,1211.7163,1191.7629,1196.7512
2023-09-15,1206.2746,1213.9838,1160.9259,1171.3561
2023-09-19,1172.7166,1202.6467,1172.7166,1201.2863
2023-09-20,1206.7280,1208.5419,1177.2514,1179.9723
2023-09-21,1200.8326,1218.9721,1195.3907,1195.3907
2023-09-22,1188.1350,1212.1697,1170.9025,1207.1814
2023-09-25,1195.8443,1197.2048,1174.9839,1176.7979
2023-09-26,1179.0652,1196.2976,1170.9024,1188.1349
2023-09-27,1179.0653,1190.8560,1173.6235,1190.8560
2023-09-28,1202.3730,1211.5865,1185.7885,1195.4628
2023-09-29,1187.6311,1192.6986,1167.3612,1168.7433
2023-10-02,1171.0467,1205.1370,1171.0467,1186.7098
2023-10-03,1183.0243,1186.2490,1167.3612,1174.7321
2023-10-04,1142.4845,1153.0802,1106.5515,1111.6190
2023-10-05,1125.9001,1158.1476,1112.5404,1156.3049
2023-10-06,1142.4847,1152.1590,1130.0464,1141.5634
2023-10-10,1155.3836,1165.5185,1150.3161,1160.9117
2023-10-11,1159.0690,1161.3724,1150.3161,1154.9229
2023-10-12,1162.7544,1173.8107,1158.1476,1163.6758
2023-10-13,1163.6758,1166.9005,1139.7205,1140.1812
2023-10-16,1134.6530,1147.5520,1125.4394,1139.2598
2023-10-17,1152.6197,1159.9906,1131.4284,1142.4847
2023-10-18,1147.0914,1165.9792,1143.8666,1157.6870
2023-10-19,1142.9454,1155.3837,1134.6532,1141.1027
2023-10-20,1139.2598,1148.4734,1128.6642,1137.8778
2023-10-23,1134.1924,1143.4060,1127.2822,1127.2822
2023-10-24,1125.4394,1127.7428,1091.8098,1119.9113
2023-10-25,1131.8891,1148.9342,1128.6643,1141.1027
2023-10-26,1139.7204,1143.8665,1126.3607,1130.0461
2023-10-27,1128.6642,1161.3724,1127.7428,1155.8442
2023-10-30,1145.2487,1155.8443,1129.5856,1133.2710
2023-10-31,1160.9117,1172.8893,1120.3719,1158.1476
2023-11-01,1174.7322,1192.2380,1160.4511,1190.8560
2023-11-02,1202.3730,1208.8225,1182.1031,1192.2380
2023-11-06,1195.9234,1196.8447,1165.0579,1169.6647
2023-11-07,1173.8108,1182.1030,1159.0690,1160.9117
2023-11-08,1163.2151,1163.6758,1095.0346,1112.5404
2023-11-09,1105.6302,1130.9675,1076.6074,1126.3607
2023-11-10,1121.2933,1148.0127,1119.4505,1146.6306
2023-11-13,1153.5408,1166.4398,1148.9340,1154.4622
2023-11-14,1182.1029,1184.8670,1173.3500,1183.0243
2023-11-15,1201.9122,1201.9122,1153.5408,1159.9904
2023-11-16,1159.9905,1184.8672,1159.9905,1164.5973
2023-11-17,1151.2376,1164.5973,1141.5633,1164.5973
2023-11-20,1162.7544,1183.4850,1162.7544,1175.6534
2023-11-21,1177.4962,1180.7209,1155.3836,1156.3049
2023-11-22,1152.1588,1166.9006,1148.9341,1165.0579
2023-11-24,1166.9006,1171.9681,1157.6870,1165.9792
2023-11-27,1171.0468,1192.6987,1166.9007,1192.6987
2023-11-28,1192.6987,1198.6876,1180.7211,1188.5526
2023-11-29,1178.8782,1185.3277,1154.9229,1154.9229
2023-11-30,1160.9117,1165.9792,1152.1588,1156.3049
2023-12-01,1165.5185,1172.8894,1160.9117,1172.8894
2023-12-04,1169.6646,1171.9680,1145.7092,1146.1699
2023-12-05,1144.3272,1152.1588,1130.0462,1139.2598
2023-12-06,1142.4845,1146.6306,1132.3495,1146.1699
2023-12-07,1133.2711,1155.3837,1125.9002,1155.3837
2023-12-08,1159.5296,1186.2490,1155.8442,1158.1476
2023-12-11,1165.0578,1182.1030,1160.4510,1179.7996
2023-12-12,1163.6758,1169.6646,1159.0690,1160.9117
2023-12-13,1153.0803,1171.9681,1152.6196,1171.9681
2023-12-14,1147.0914,1154.0016,1125.9002,1130.5070
2023-12-15,1124.9788,1137.8778,1106.0909,1109.7764
2023-12-18,1097.7987,1108.8550,1077.5288,1104.2482
2023-12-19,1103.7875,1107.0122,1079.8322,1091.8098
2023-12-20,1075.2254,1106.5516,1072.4614,1094.1133
2023-12-21,1084.4391,1093.1920,1078.4503,1088.5852
2023-12-22,1093.1919,1120.8326,1093.1919,1120.3719
2023-12-25,1124.0575,1130.0463,1110.2371,1112.0798
2023-12-26,1107.4729,1110.6977,1101.9448,1108.8550
2023-12-27,1108.8550,1115.3045,1108.3943,1114.3832
2023-12-28,1110.2370,1115.3045,1105.1695,1108.8550
2023-12-29,1110.2372,1118.5295,1108.3945,1116.2261
2024-01-04,1116.6865,1128.6642,1105.1695,1128.6642
2024-01-05,1135.5746,1159.0692,1135.5746,1159.0692
2024-01-09,1170.5861,1170.5861,1153.5410,1160.4512
2024-01-10,1154.0016,1167.8219,1152.1588,1160.9117
2024-01-11,1172.8894,1186.2491,1167.3612,1180.2603
2024-01-12,1179.3390,1183.4851,1165.9793,1167.8220
2024-01-15,1177.0356,1182.5638,1173.8109,1181.1818
2024-01-16,1177.0355,1192.6986,1173.8107,1183.4850
2024-01-17,1192.2380,1200.5302,1186.2492,1191.3167
2024-01-18,1194.5413,1200.0695,1188.0918,1196.8447
2024-01-19,1202.8337,1202.8337,1190.3953,1192.2380
2024-01-22,1197.7660,1205.1368,1192.2378,1205.1368
2024-01-23,1205.1369,1223.1034,1197.3054,1211.5864
2024-01-24,1212.5078,1275.6208,1210.2044,1275.1602
2024-01-25,1282.5310,1286.6771,1265.9466,1274.6995
2024-01-26,1255.8118,1259.0365,1235.5419,1235.5419
2024-01-29,1261.8005,1268.2500,1253.5083,1260.4185
2024-01-30,1260.4185,1260.8791,1253.9689,1256.2723
2024-01-31,1262.2612,1285.2952,1257.6544,1285.2952
2024-02-01,1269.6321,1288.9807,1269.6321,1279.7671
2024-02-02,1275.1603,1282.5311,1267.3287,1282.5311
2024-02-05,1299.1156,1327.2171,1294.0482,1323.9923
2024-02-06,1301.4189,1316.1607,1289.4413,1289.4413
2024-02-07,1293.5873,1293.5873,1293.5873,1293.5873
2024-02-08,1294.5087,1294.9694,1273.7781,1275.1602
2024-02-09,1280.6884,1285.2952,1265.0253,1277.0029
2024-02-13,1294.0480,1300.4975,1284.8344,1299.5762
2024-02-14,1299.5763,1307.4078,1294.5088,1298.1942
2024-02-15,1307.8683,1309.2504,1292.6659,1293.5873
2024-02-16,1304.6436,1330.4416,1300.9581,1328.5989
2024-02-19,1335.9700,1380.1952,1335.5093,1379.7345
2024-02-20,1386.6445,1406.9144,1364.9926,1370.5208
2024-02-21,1366.8353,1370.9815,1356.7004,1359.4645
2024-02-22,1375.5883,1378.3524,1366.8354,1372.8242
2024-02-26,1382.0378,1405.9931,1379.2737,1395.8582
2024-02-27,1397.7010,1428.1058,1389.8694,1415.6675
2024-02-28,1419.3528,1429.9485,1392.1728,1401.3864
2024-02-29,1402.3077,1420.7349,1394.9368,1420.7349
2024-03-01,1404.6110,1448.3756,1402.3076,1446.9935
2024-03-04,1451.1397,1452.0611,1435.9373,1445.6116
2024-03-05,1447.9150,1470.9490,1442.3869,1470.9490
2024-03-06,1466.8027,1482.9265,1461.2745,1481.5444
2024-03-07,1488.9153,1514.7133,1474.6342,1489.3760
2024-03-08,1489.3760,1516.0954,1480.6231,1503.6571
2024-03-11,1496.7471,1497.6684,1424.4204,1444.6903
2024-03-12,1413.8248,1428.5666,1389.8695,1413.8248
2024-03-13,1446.9936,1453.4431,1401.3864,1410.1393
2024-03-14,1401.8470,1410.1392,1386.6446,1400.4650
2024-03-15,1384.8018,1414.7460,1382.9591,1386.1838
2024-03-18,1403.2291,1415.2067,1389.8694,1412.9033
2024-03-19,1409.6785,1430.8698,1362.6892,1407.3751
2024-03-21,1422.5776,1450.2183,1407.8358,1448.8363
2024-03-22,1457.5892,1477.8591,1449.2970,1476.0164
2024-03-25,1471.4096,1471.8702,1454.3644,1456.2072
2024-03-26,1462.1959,1462.1959,1439.1620,1442.3867
2024-03-27,1446.5331,1466.3423,1443.3084,1447.4545
2024-03-28,1438.5856,1465.1915,1432.9844,1432.9844
2024-03-29,1446.0539,1457.2564,1443.2533,1446.9874
2024-04-01,1453.5222,1459.5902,1390.0415,1395.6427
2024-04-02,1409.6458,1426.9163,1392.3753,1395.1759
2024-04-03,1390.5083,1413.8468,1382.5732,1410.1127
2024-04-04,1425.9827,1457.7231,1415.2470,1446.0538
2024-04-05,1413.3800,1424.1157,1408.7123,1424.1157
2024-04-08,1431.5840,1444.6536,1425.9828,1444.6536
2024-04-09,1446.5206,1452.1219,1429.7169,1444.6536
2024-04-10,1432.9843,1438.5855,1428.7834,1433.9178
2024-04-11,1430.1838,1459.5903,1429.7170,1458.6567
2024-04-12,1460.9905,1461.4573,1436.7185,1446.9874
2024-04-15,1423.6490,1439.9860,1415.2471,1439.9860
2024-04-16,1434.3847,1449.3213,1406.8452,1409.1791
2024-04-17,1418.9812,1418.9812,1380.7060,1393.3088
2024-04-18,1385.3738,1422.2487,1384.9071,1416.1807
2024-04-19,1419.4480,1424.5825,1382.5732,1400.3104
2024-04-22,1425.5160,1450.7216,1420.3816,1443.2533
2024-04-23,1457.2564,1467.0585,1444.6536,1451.1884
2024-04-24,1461.4574,1467.5254,1449.7881,1465.6583
2024-04-25,1460.0571,1467.5254,1446.9875,1448.3878
2024-04-26,1446.9876,1463.3245,1423.6491,1449.3214
2024-04-30,1440.4528,1474.5270,1437.1854,1474.5270
2024-05-01,1463.7911,1467.5253,1445.5871,1459.5902
2024-05-02,1453.5222,1455.3893,1440.4526,1450.7216
2024-05-07,1463.7910,1463.7910,1440.4525,1455.3892
2024-05-08,1456.3228,1461.4572,1442.7864,1447.9209
2024-05-09,1464.2580,1487.1297,1460.9906,1478.2611
2024-05-10,1481.5284,1505.3337,1477.7942,1487.1296
2024-05-13,1493.1977,1509.0679,1483.8623,1494.1312
2024-05-14,1493.6645,1505.8005,1485.2626,1498.7990
2024-05-15,1509.5346,1517.4697,1484.7958,1484.7958
2024-05-16,1447.4542,1456.7896,1402.1775,1421.3151
2024-05-17,1426.4495,1473.1265,1421.7818,1450.2548
2024-05-20,1449.7879,1468.4587,1448.3876,1459.1233
2024-05-21,1451.6552,1455.3894,1433.4512,1448.8546
2024-05-22,1460.0569,1461.9240,1446.0538,1450.2548
2024-05-23,1455.3893,1460.5238,1442.3197,1459.5902
2024-05-24,1440.4527,1468.9256,1439.5191,1466.5918
2024-05-27,1466.5917,1484.7958,1462.8576,1484.7958
2024-05-28,1488.9968,1519.8036,1483.3955,1519.8036
2024-05-29,1521.6707,1554.3446,1521.2039,1528.2054
2024-05-30,1513.2688,1538.0076,1505.8004,1521.2039
2024-05-31,1517.4698,1552.9443,1515.1359,1547.8098
2024-06-03,1572.5486,1588.4188,1570.2147,1583.2843
2024-06-04,1579.0836,1608.9568,1567.4143,1571.6152
2024-06-05,1550.6104,1555.2781,1530.0725,1533.8066
2024-06-06,1533.8068,1560.8795,1523.5379,1540.8083
2024-06-07,1526.3383,1538.9411,1498.3321,1514.6691
2024-06-10,1531.0060,1541.7417,1522.1374,1539.8746
2024-06-11,1542.2086,1550.1436,1524.0045,1524.0045
2024-06-12,1506.7341,1513.7357,1498.3323,1510.9351
2024-06-13,1515.1359,1516.0694,1488.9968,1492.2642
2024-06-14,1470.7926,1496.4650,1464.2579,1473.5933
2024-06-17,1458.1900,1469.3925,1433.4512,1441.8530
2024-06-18,1449.7881,1457.2564,1436.7186,1441.8530
2024-06-19,1456.3229,1472.1931,1448.8546,1465.6583
2024-06-20,1460.9906,1469.8592,1438.5856,1444.1869
2024-06-21,1466.1251,1472.1931,1441.3863,1444.1869
2024-06-24,1446.5208,1485.2627,1443.2534,1474.5270
2024-06-25,1496.4652,1537.0742,1491.7975,1532.4065
2024-06-26,1531.0061,1550.6105,1525.4049,1542.2086
2024-06-27,1548.7433,1563.2132,1545.4759,1553.8778
2024-06-28,1568.3476,1622.4929,1564.6134,1614.0911
2024-07-01,1626.2272,1632.7620,1606.6228,1632.7620
2024-07-02,1652.3663,1697.1763,1647.6986,1690.6415
2024-07-03,1685.0403,1692.9754,1671.9707,1681.3062
2024-07-04,1686.4406,1709.7791,1667.7698,1706.0449
2024-07-05,1715.8471,1726.5828,1688.3077,1695.7760
2024-07-08,1700.9105,1706.5117,1672.4375,1672.4375
2024-07-09,1671.9706,1671.9706,1643.4976,1649.0989
2024-07-10,1675.7048,1684.5735,1657.0340,1673.8378
2024-07-11,1694.8424,1696.7095,1671.0371,1672.9042
2024-07-12,1644.4314,1646.7652,1628.0944,1633.6957
2024-07-16,1643.0311,1667.3031,1637.8966,1658.9012
2024-07-17,1679.4389,1680.3724,1648.6321,1652.3662
2024-07-18,1639.2967,1675.7047,1637.4296,1657.0339
2024-07-19,1669.1701,1670.5704,1644.4312,1656.5673
2024-07-22,1661.7017,1664.9691,1627.6275,1630.8949
2024-07-23,1645.8316,1661.2350,1637.4298,1651.4329
2024-07-24,1642.5641,1648.6321,1627.1606,1627.1606
2024-07-25,1594.4868,1612.6908,1561.8129,1563.6799
2024-07-26,1573.4822,1600.5548,1562.7465,1573.4822
2024-07-29,1590.2858,1598.6876,1576.2827,1592.6196
2024-07-30,1564.6135,1577.2163,1558.0787,1568.8145
2024-07-31,1587.0187,1644.8982,1577.6833,1633.6957
2024-08-01,1626.2271,1636.9629,1580.9504,1610.8237
2024-08-02,1461.4573,1501.1328,1409.6458,1415.2471
2024-08-05,1153.8557,1258.8790,1120.2483,1162.7244
2024-08-06,1353.6334,1359.2347,1188.8636,1230.4061
2024-08-07,1222.9378,1385.3739,1217.3366,1337.7633
2024-08-08,1288.2856,1348.0322,1285.9518,1300.8884
2024-08-09,1329.3613,1331.2284,1293.8868,1316.7585
2024-08-13,1318.6257,1343.8312,1312.5576,1342.8977
2024-08-14,1381.6395,1387.7076,1348.0321,1360.6349
2024-08-15,1378.8390,1423.1822,1369.5036,1403.1111
2024-08-16,1470.3260,1470.3260,1436.2518,1449.7881
2024-08-19,1451.6550,1466.5917,1433.9178,1440.9193
2024-08-20,1456.3229,1456.7896,1432.0508,1441.3862
2024-08-21,1418.9813,1436.7186,1416.6475,1435.7850
2024-08-22,1434.3848,1435.7851,1402.1776,1412.9133
2024-08-23,1421.7820,1427.3832,1408.7124,1423.6490
2024-08-26,1412.4465,1422.2487,1389.1080,1398.9102
2024-08-27,1395.6426,1415.7137,1391.4417,1404.5112
2024-08-28,1392.8421,1409.1791,1387.2409,1409.1791
2024-08-29,1416.6473,1421.7818,1405.9116,1411.9796
2024-08-30,1418.9813,1430.1837,1411.5129,1426.4496
2024-09-02,1448.8545,1458.1900,1436.7185,1445.5872
2024-09-03,1455.3893,1492.7310,1450.2549,1492.7310
2024-09-04,1446.0539,1452.1219,1404.9781,1408.7123
2024-09-05,1380.7060,1412.9132,1362.9688,1386.7740
2024-09-06,1390.9749,1402.1774,1369.5035,1378.8389
2024-09-09,1316.2918,1353.1666,1313.0244,1347.0986
2024-09-10,1346.6318,1376.9718,1346.1650,1349.4324
2024-09-11,1333.5622,1352.2330,1320.0259,1332.6287
2024-09-12,1360.6351,1374.1714,1346.6320,1362.0354
2024-09-13,1355.5007,1365.3029,1347.0988,1354.5671
2024-09-17,1358.7679,1367.1698,1299.0214,1324.6937
2024-09-18,1341.4975,1345.2317,1318.6258,1323.2935
2024-09-19,1362.9688,1367.6365,1347.0986,1347.0986
2024-09-20,1384.4403,1403.1111,1375.5716,1383.5067
2024-09-24,1400.3105,1401.2440,1378.8390,1383.9735
2024-09-25,1368.5701,1373.2378,1345.6984,1348.4990
2024-09-26,1356.9008,1383.0399,1349.8992,1383.0399
2024-09-27,1399.1827,1399.1827,1366.4227,1377.8175
2024-09-30,1422.4468,1422.4468,1370.2207,1380.1912
2024-10-01,1388.7373,1426.2451,1376.3930,1404.8799
2024-10-02,1384.4643,1416.7495,1372.1200,1376.8678
2024-10-03,1396.8087,1397.7582,1367.8470,1375.4435
2024-10-04,1381.6156,1410.5773,1377.3426,1405.3547
2024-10-07,1456.6312,1471.8242,1445.2364,1453.7825
2024-10-08,1452.8330,1462.3286,1419.1234,1428.1443
2024-10-09,1442.3878,1443.8121,1418.6487,1425.7704
2024-10-10,1449.9842,1453.7824,1437.6398,1448.5598
2024-10-11,1461.8538,1480.3703,1458.5304,1473.7234
2024-10-15,1514.5546,1518.3528,1496.0381,1506.4833
2024-10-16,1497.4624,1514.0798,1489.8659,1509.8068
2024-10-17,1519.3024,1545.4154,1511.7059,1538.7684
2024-10-18,1549.6884,1576.2762,1542.5666,1561.0831
2024-10-21,1559.1841,1559.6589,1530.2224,1531.6467
2024-10-22,1522.6258,1530.2224,1499.3615,1511.2311
2024-10-23,1509.3320,1512.1807,1485.1181,1487.9668
2024-10-24,1471.8242,1496.9876,1464.2277,1486.0676
2024-10-25,1462.3286,1477.0469,1455.6817,1470.3999
2024-10-28,1439.0643,1499.8364,1439.0643,1483.2190
2024-10-29,1488.4415,1536.3945,1487.9667,1527.8484
2024-10-30,1536.3946,1546.8398,1525.4747,1546.8398
2024-10-31,1534.0205,1555.3857,1530.6971,1546.3649
2024-11-01,1528.7980,1562.9823,1526.8989,1538.7684
2024-11-05,1547.7894,1549.2138,1532.5964,1541.1425
2024-11-06,1554.4363,1628.9771,1550.6380,1628.9771
2024-11-07,1704.9421,1718.2360,1648.9178,1677.8795
2024-11-08,1694.0222,1694.4970,1671.2327,1679.3040
2024-11-11,1694.4969,1703.0430,1663.1613,1674.0813
2024-11-12,1708.7404,1722.9839,1701.1439,1701.1439
2024-11-13,1713.9630,1717.2865,1682.1526,1695.9213
2024-11-14,1699.2447,1726.3073,1695.4465,1707.3160
2024-11-15,1737.7021,1745.2987,1710.6396,1732.0048
2024-11-18,1738.1769,1744.3491,1717.7613,1719.1857
2024-11-19,1720.1352,1750.5212,1718.7108,1750.5212
2024-11-20,1742.4499,1743.3995,1720.1352,1724.4082
2024-11-21,1725.3577,1732.0046,1707.3160,1714.9125
2024-11-22,1725.3577,1737.7020,1718.7108,1732.9542
2024-11-25,1739.6013,1750.5213,1729.1561,1733.9039
2024-11-26,1732.0047,1736.7525,1687.8500,1703.9926
2024-11-27,1694.9717,1706.8412,1660.3126,1678.8291
2024-11-28,1652.2414,1689.2744,1649.3927,1679.3040
2024-11-29,1684.5265,1705.4169,1675.5056,1701.6187
2024-12-02,1713.4883,1734.8534,1704.4674,1734.3787
2024-12-03,1737.7021,1753.3699,1734.8534,1747.6725
2024-12-04,1756.6934,1765.2395,1718.2360,1718.7108
2024-12-05,1744.8238,1745.7734,1712.0639,1727.7317
2024-12-06,1709.2151,1720.1351,1704.4673,1718.2360
2024-12-09,1720.6099,1729.6308,1691.6482,1722.5090
2024-12-10,1732.0046,1735.3281,1714.4377,1714.9125
2024-12-11,1726.3074,1749.5717,1722.5091,1749.0969
2024-12-12,1758.5926,1774.7352,1757.1682,1758.1178
2024-12-13,1756.6934,1765.2395,1740.5508,1756.2186
2024-12-16,1765.2396,1773.7857,1751.9457,1763.3405
2024-12-17,1760.4916,1762.8655,1725.3577,1729.1560
2024-12-18,1719.6604,1748.1473,1718.7108,1721.0847
2024-12-19,1709.2151,1755.2690,1697.3456,1741.9751
2024-12-20,1723.4587,1727.7318,1679.3040,1683.5770
2024-12-23,1684.5265,1709.2152,1679.3039,1709.2152
2024-12-24,1716.8118,1723.9335,1708.2657,1716.8118
2024-12-25,1710.6396,1713.9630,1697.8204,1709.2152
2024-12-26,1709.2152,1719.6604,1702.5682,1719.6604
2024-12-27,1728.2064,1746.7229,1724.4081,1740.0759
2024-12-30,1751.9457,1771.8865,1746.2483,1752.8953
2025-01-06,1766.1891,1775.2100,1742.4500,1763.8152
2025-01-07,1778.5332,1836.4566,1773.7854,1821.7384
2025-01-08,1829.3351,1849.7507,1809.8690,1822.2134
2025-01-09,1809.8690,1834.5576,1807.9698,1820.7889
2025-01-10,1814.1421,1820.3142,1795.6256,1807.4951
2025-01-14,1813.6672,1818.8898,1750.9960,1765.7142
